*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902619
     CYCLE NUMBER          :190
     DATE CREATION         :20191204121010
     DATE UPDATE           :20191204121010
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-68
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.826   
     LONGITUDE             :56.554  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.757   27.757  1   35.192   35.192  1
    2.0    2.0  1   27.756   27.756  1   35.195   35.195  1
    3.0    3.0  1   27.757   27.757  1   35.199   35.199  1
    5.0    5.0  1   27.756   27.756  1   35.201   35.201  1
    6.0    6.0  1   27.763   27.763  1   35.199   35.199  1
    7.0    7.0  1   27.762   27.762  1   35.199   35.199  1
   15.0   15.0  1   27.762   27.762  1   35.201   35.201  1
   25.0   25.0  1   27.735   27.735  1   35.250   35.250  1
   35.0   35.0  1   27.607   27.607  1   35.457   35.457  1
   46.0   46.0  1   27.205   27.205  1   36.125   36.125  1
   56.0   56.0  1   27.114   27.114  1   36.225   36.225  1
