*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :075
     DATE CREATION         :20191205095218
     DATE UPDATE           :20191209005711
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2520 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.517  
     LONGITUDE             :161.210 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   17.358   17.358  1   34.286   34.286  1
    5.3    5.3  1   17.370   17.370  1   34.293   34.293  1
   10.4   10.4  1   17.361   17.361  1   34.285   34.285  1
   14.8   14.8  1   17.370   17.370  1   34.290   34.290  1
   19.9   19.9  1   17.374   17.374  1   34.292   34.292  1
   24.4   24.4  1   17.390   17.390  1   34.301   34.301  1
   29.9   29.9  1   17.393   17.393  1   34.302   34.302  1
   35.2   35.2  1   17.396   17.396  1   34.301   34.301  1
   40.2   40.2  1   17.397   17.397  1   34.303   34.303  1
   44.7   44.7  1   17.401   17.401  1   34.304   34.304  1
   49.1   49.1  1   17.402   17.402  1   34.303   34.303  1
   60.0   60.0  1   17.402   17.402  1   34.303   34.303  1
   69.9   69.9  1   17.329   17.329  1   34.304   34.304  1
   80.1   80.1  1   15.624   15.624  1   34.382   34.382  1
   90.0   90.0  1   13.048   13.048  1   34.335   34.335  1
   99.9   99.9  1   12.601   12.601  1   34.370   34.370  1
  109.1  109.1  1   11.745   11.745  1   34.299   34.299  1
  119.6  119.6  1   11.735   11.735  1   34.335   34.335  1
  129.5  129.5  1   11.563   11.563  1   34.317   34.317  1
  139.8  139.8  1   11.182   11.182  1   34.308   34.308  1
  150.0  150.0  1   10.730   10.730  1   34.268   34.268  1
  160.4  160.4  1   10.321   10.321  1   34.222   34.222  1
  170.3  170.3  1   10.068   10.068  1   34.199   34.199  1
  180.8  180.8  1    9.192    9.192  1   34.094   34.094  1
  190.2  190.2  1    8.949    8.949  1   34.071   34.071  1
  200.4  200.4  1    8.607    8.607  1   34.041   34.041  1
  220.3  220.3  1    8.199    8.199  1   34.007   34.007  1
  239.9  239.9  1    7.743    7.743  1   33.966   33.966  1
  260.5  260.5  1    7.133    7.133  1   33.912   33.912  1
  280.5  280.5  1    6.808    6.808  1   33.908   33.908  1
  300.2  300.2  1    6.485    6.485  1   33.930   33.930  1
  320.3  320.3  1    6.309    6.309  1   33.961   33.961  1
  340.2  340.2  1    6.002    6.002  1   33.948   33.948  1
  359.6  359.6  1    5.641    5.641  1   33.929   33.929  1
  380.2  380.2  1    5.356    5.356  1   33.932   33.932  1
  400.5  400.5  1    5.328    5.328  1   33.983   33.983  1
  419.8  419.8  1    5.174    5.174  1   33.998   33.998  1
  439.6  439.6  1    5.028    5.028  1   34.010   34.010  1
  459.4  459.4  1    4.789    4.789  1   34.013   34.013  1
  480.0  480.0  1    4.753    4.753  1   34.048   34.048  1
  500.0  500.0  1    4.694    4.694  1   34.070   34.070  1
  519.6  519.6  1    4.579    4.579  1   34.091   34.091  1
  540.1  540.1  1    4.450    4.450  1   34.113   34.113  1
  560.6  560.6  1    4.400    4.400  1   34.144   34.144  1
  580.0  580.0  1    4.318    4.318  1   34.154   34.154  1
  600.3  600.3  1    4.166    4.166  1   34.162   34.162  1
  620.4  620.4  1    4.081    4.081  1   34.188   34.188  1
  639.8  639.8  1    4.021    4.021  1   34.207   34.207  1
  659.7  659.7  1    3.961    3.961  1   34.217   34.217  1
  679.8  679.8  1    3.960    3.960  1   34.236   34.236  1
  699.6  699.6  1    3.902    3.902  1   34.250   34.250  1
  720.1  720.1  1    3.847    3.847  1   34.263   34.263  1
  740.1  740.1  1    3.781    3.781  1   34.273   34.273  1
  759.8  759.8  1    3.703    3.703  1   34.289   34.289  1
  780.0  780.0  1    3.633    3.633  1   34.299   34.299  1
  800.2  800.2  1    3.569    3.569  1   34.303   34.303  1
  820.5  820.5  1    3.508    3.508  1   34.312   34.312  1
  839.9  839.9  1    3.463    3.463  1   34.321   34.321  1
  860.4  860.4  1    3.360    3.360  1   34.326   34.326  1
  879.5  879.5  1    3.313    3.313  1   34.336   34.336  1
  899.6  899.6  1    3.248    3.248  1   34.344   34.344  1
  919.5  919.5  1    3.194    3.194  1   34.352   34.352  1
  939.5  939.5  1    3.143    3.143  1   34.360   34.360  1
  959.7  959.7  1    3.097    3.097  1   34.367   34.367  1
  979.9  979.9  1    3.033    3.033  1   34.377   34.377  1
  999.4  999.4  1    2.998    2.998  1   34.385   34.385  1
 1050.0 1050.0  1    2.856    2.856  1   34.410   34.410  1
 1099.5 1099.5  1    2.792    2.792  1   34.424   34.424  1
 1149.3 1149.3  1    2.711    2.711  1   34.438   34.438  1
 1200.2 1200.2  1    2.623    2.623  1   34.454   34.454  1
 1250.4 1250.4  1    2.557    2.557  1   34.466   34.466  1
 1299.9 1299.9  1    2.507    2.507  1   34.475   34.475  1
 1350.0 1350.0  1    2.456    2.456  1   34.484   34.484  1
 1399.9 1399.9  1    2.400    2.400  1   34.495   34.495  1
