*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901227
     CYCLE NUMBER          :161
     DATE CREATION         :20191228050022
     DATE UPDATE           :20191228050022
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7293
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1411 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.192
     LONGITUDE             :-45.391
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.141   25.141  1   36.985   36.985  2
    2.0    2.0  1   25.141   25.141  1   36.985   36.985  2
    3.0    3.0  1   25.143   25.143  1   36.985   36.985  2
    4.1    4.1  1   25.145   25.145  1   36.986   36.986  2
    5.0    5.0  1   25.144   25.144  1   36.987   36.987  2
    5.9    5.9  1   25.142   25.142  1   36.987   36.987  2
    7.0    7.0  1   25.147   25.147  1   36.988   36.988  2
    8.0    8.0  1   25.149   25.149  1   36.989   36.989  2
    8.9    8.9  1   25.150   25.150  1   36.989   36.989  2
   10.2   10.2  1   25.149   25.149  1   36.989   36.989  2
   12.1   12.1  1   25.151   25.151  1   36.989   36.989  2
   14.1   14.1  1   25.150   25.150  1   36.988   36.988  2
   16.0   16.0  1   25.151   25.151  1   36.988   36.988  2
   18.1   18.1  1   25.152   25.152  1   36.988   36.988  2
   20.0   20.0  1   25.151   25.151  1   36.987   36.987  2
   22.0   22.0  1   25.154   25.154  1   36.987   36.987  2
   24.0   24.0  1   25.150   25.150  1   36.982   36.982  2
   26.0   26.0  1   25.022   25.022  1   36.960   36.960  2
   28.0   28.0  1   24.903   24.903  1   36.963   36.963  2
   30.0   30.0  1   24.840   24.840  1   37.003   37.003  2
   32.0   32.0  1   24.744   24.744  1   37.023   37.023  2
   34.0   34.0  1   24.652   24.652  1   37.017   37.017  2
   36.0   36.0  1   24.615   24.615  1   37.018   37.018  2
   38.0   38.0  1   24.570   24.570  1   37.032   37.032  2
   40.0   40.0  1   24.419   24.419  1   37.051   37.051  2
   42.0   42.0  1   24.342   24.342  1   37.066   37.066  2
   44.0   44.0  1   24.262   24.262  1   37.064   37.064  2
   46.0   46.0  1   24.172   24.172  1   37.056   37.056  2
   48.0   48.0  1   23.982   23.982  1   37.033   37.033  2
   50.0   50.0  1   23.839   23.839  1   37.017   37.017  2
   52.0   52.0  1   23.770   23.770  1   37.004   37.004  2
   54.0   54.0  1   23.742   23.742  1   36.999   36.999  2
   56.0   56.0  1   23.571   23.571  1   36.986   36.986  2
   57.9   57.9  1   23.375   23.375  1   36.961   36.961  2
   60.0   60.0  1   23.132   23.132  1   36.937   36.937  2
