*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903258
     CYCLE NUMBER          :030
     DATE CREATION         :20191218212749
     DATE UPDATE           :20191218212755
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.8646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-59.774 
     LONGITUDE             :-0.170  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   -0.608   -0.608  1   33.843   33.843  1
    7.7    7.7  1   -0.607   -0.607  1   33.844   33.844  1
    9.5    9.5  1   -0.607   -0.607  1   33.843   33.843  1
   11.5   11.5  1   -0.606   -0.606  1   33.843   33.843  1
   13.4   13.4  1   -0.607   -0.607  1   33.843   33.843  1
   15.3   15.3  1   -0.607   -0.607  1   33.843   33.843  1
   17.6   17.6  1   -0.607   -0.607  1   33.843   33.843  1
   19.4   19.4  1   -0.608   -0.608  1   33.843   33.843  1
   21.3   21.3  1   -0.607   -0.607  1   33.843   33.843  1
   23.6   23.6  1   -0.607   -0.607  1   33.843   33.843  1
   25.3   25.3  1   -0.610   -0.610  1   33.840   33.840  1
   27.5   27.5  1   -0.852   -0.852  1   33.872   33.872  1
   29.5   29.5  1   -1.120   -1.120  1   33.933   33.933  1
   31.7   31.7  1   -1.191   -1.191  1   33.951   33.951  1
   33.6   33.6  1   -1.220   -1.220  1   33.959   33.959  1
   35.6   35.6  1   -1.244   -1.244  1   33.967   33.967  1
   37.5   37.5  1   -1.275   -1.275  1   33.979   33.979  1
   39.6   39.6  1   -1.341   -1.341  1   33.998   33.998  1
   41.4   41.4  1   -1.382   -1.382  1   34.007   34.007  1
   43.5   43.5  1   -1.490   -1.490  1   34.041   34.041  1
   45.4   45.4  1   -1.562   -1.562  1   34.080   34.080  1
   47.4   47.4  1   -1.623   -1.623  1   34.120   34.120  1
   49.4   49.4  1   -1.685   -1.685  1   34.169   34.169  1
   51.5   51.5  1   -1.744   -1.744  1   34.200   34.200  1
   53.6   53.6  1   -1.785   -1.785  1   34.213   34.213  1
   55.6   55.6  1   -1.796   -1.796  1   34.215   34.215  1
   57.6   57.6  1   -1.779   -1.779  1   34.220   34.220  1
   59.6   59.6  1   -1.772   -1.772  1   34.221   34.221  1
   61.5   61.5  1   -1.782   -1.782  1   34.221   34.221  1
   63.6   63.6  1   -1.797   -1.797  1   34.222   34.222  1
   65.7   65.7  1   -1.809   -1.809  1   34.226   34.226  1
   67.3   67.3  1   -1.805   -1.805  1   34.227   34.227  1
   69.3   69.3  1   -1.803   -1.803  1   34.230   34.230  1
   71.6   71.6  1   -1.800   -1.800  1   34.232   34.232  1
   73.6   73.6  1   -1.799   -1.799  1   34.233   34.233  1
   75.7   75.7  1   -1.799   -1.799  1   34.236   34.236  1
   77.5   77.5  1   -1.800   -1.800  1   34.240   34.240  1
   79.5   79.5  1   -1.798   -1.798  1   34.240   34.240  1
   81.5   81.5  1   -1.797   -1.797  1   34.241   34.241  1
   83.5   83.5  1   -1.798   -1.798  1   34.244   34.244  1
   85.6   85.6  1   -1.798   -1.798  1   34.245   34.245  1
   87.5   87.5  1   -1.795   -1.795  1   34.247   34.247  1
   89.5   89.5  1   -1.791   -1.791  1   34.249   34.249  1
   91.6   91.6  1   -1.798   -1.798  1   34.250   34.250  1
   93.4   93.4  1   -1.807   -1.807  1   34.252   34.252  1
   95.3   95.3  1   -1.810   -1.810  1   34.254   34.254  1
   97.3   97.3  1   -1.802   -1.802  1   34.257   34.257  1
   99.3   99.3  1   -1.798   -1.798  1   34.260   34.260  1
  105.2  105.2  1   -1.584   -1.584  1   34.287   34.287  1
  115.2  115.2  1   -1.307   -1.307  1   34.333   34.333  1
  125.3  125.3  1   -0.853   -0.853  1   34.410   34.410  1
  135.4  135.4  1   -0.408   -0.408  1   34.488   34.488  1
  145.3  145.3  1    0.202    0.202  1   34.590   34.590  1
  155.3  155.3  1    0.528    0.528  1   34.648   34.648  1
  165.5  165.5  1    0.569    0.569  1   34.660   34.660  1
  175.7  175.7  1    0.610    0.610  1   34.668   34.668  1
  185.4  185.4  1    0.617    0.617  1   34.671   34.671  1
  195.0  195.0  1    0.618    0.618  1   34.673   34.673  1
  205.4  205.4  1    0.615    0.615  1   34.675   34.675  1
  215.4  215.4  1    0.611    0.611  1   34.676   34.676  1
  225.1  225.1  1    0.604    0.604  1   34.676   34.676  1
  235.5  235.5  1    0.593    0.593  1   34.676   34.676  1
  245.4  245.4  1    0.584    0.584  1   34.677   34.677  1
  255.7  255.7  1    0.575    0.575  1   34.677   34.677  1
  265.5  265.5  1    0.570    0.570  1   34.677   34.677  1
  275.2  275.2  1    0.562    0.562  1   34.677   34.677  1
  285.1  285.1  1    0.553    0.553  1   34.677   34.677  1
  295.1  295.1  1    0.543    0.543  1   34.677   34.677  1
  305.3  305.3  1    0.532    0.532  1   34.677   34.677  1
  315.2  315.2  1    0.526    0.526  1   34.677   34.677  1
  325.3  325.3  1    0.517    0.517  1   34.677   34.677  1
  335.4  335.4  1    0.511    0.511  1   34.677   34.677  1
  345.1  345.1  1    0.507    0.507  1   34.677   34.677  1
  355.4  355.4  1    0.499    0.499  1   34.677   34.677  1
  365.7  365.7  1    0.491    0.491  1   34.677   34.677  1
  375.7  375.7  1    0.483    0.483  1   34.676   34.676  1
  385.7  385.7  1    0.476    0.476  1   34.676   34.676  1
  395.5  395.5  1    0.470    0.470  1   34.677   34.677  1
  405.5  405.5  1    0.464    0.464  1   34.676   34.676  1
  415.5  415.5  1    0.457    0.457  1   34.676   34.676  1
  425.3  425.3  1    0.451    0.451  1   34.676   34.676  1
  435.3  435.3  1    0.447    0.447  1   34.676   34.676  1
  445.3  445.3  1    0.441    0.441  1   34.676   34.676  1
  455.6  455.6  1    0.437    0.437  1   34.676   34.676  1
  465.6  465.6  1    0.433    0.433  1   34.676   34.676  1
  475.4  475.4  1    0.430    0.430  1   34.676   34.676  1
  485.5  485.5  1    0.426    0.426  1   34.676   34.676  1
  495.6  495.6  1    0.424    0.424  1   34.676   34.676  1
  505.6  505.6  1    0.421    0.421  1   34.676   34.676  1
  515.7  515.7  1    0.418    0.418  1   34.675   34.675  1
  525.4  525.4  1    0.415    0.415  1   34.676   34.676  1
  535.4  535.4  1    0.410    0.410  1   34.675   34.675  1
  545.4  545.4  1    0.405    0.405  1   34.675   34.675  1
  555.1  555.1  1    0.399    0.399  1   34.675   34.675  1
  565.3  565.3  1    0.393    0.393  1   34.675   34.675  1
  575.6  575.6  1    0.388    0.388  1   34.674   34.674  1
  585.3  585.3  1    0.383    0.383  1   34.675   34.675  1
  595.2  595.2  1    0.378    0.378  1   34.674   34.674  1
  605.3  605.3  1    0.373    0.373  1   34.674   34.674  1
  615.5  615.5  1    0.369    0.369  1   34.674   34.674  1
  625.7  625.7  1    0.364    0.364  1   34.674   34.674  1
  635.6  635.6  1    0.357    0.357  1   34.674   34.674  1
  645.5  645.5  1    0.353    0.353  1   34.673   34.673  1
  655.6  655.6  1    0.349    0.349  1   34.673   34.673  1
  665.5  665.5  1    0.344    0.344  1   34.673   34.673  1
  675.5  675.5  1    0.337    0.337  1   34.673   34.673  1
  685.6  685.6  1    0.329    0.329  1   34.673   34.673  1
  695.8  695.8  1    0.324    0.324  1   34.672   34.672  1
  713.7  713.7  1    0.314    0.314  1   34.672   34.672  1
  737.6  737.6  1    0.302    0.302  1   34.672   34.672  1
  762.9  762.9  1    0.292    0.292  1   34.671   34.671  1
  788.0  788.0  1    0.284    0.284  1   34.671   34.671  1
  812.9  812.9  1    0.273    0.273  1   34.670   34.670  1
  837.7  837.7  1    0.265    0.265  1   34.670   34.670  1
  862.7  862.7  1    0.256    0.256  1   34.670   34.670  1
  887.9  887.9  1    0.243    0.243  1   34.669   34.669  1
  913.2  913.2  1    0.233    0.233  1   34.668   34.668  1
  937.9  937.9  1    0.220    0.220  1   34.668   34.668  1
  962.6  962.6  1    0.206    0.206  1   34.667   34.667  1
  988.5  988.5  1    0.196    0.196  1   34.667   34.667  1
 1013.0 1013.0  1    0.183    0.183  1   34.666   34.666  1
 1037.7 1037.7  1    0.167    0.167  1   34.666   34.666  1
 1062.8 1062.8  1    0.158    0.158  1   34.665   34.665  1
 1088.0 1088.0  1    0.147    0.147  1   34.665   34.665  1
 1112.9 1112.9  1    0.136    0.136  1   34.664   34.664  1
 1138.5 1138.5  1    0.131    0.131  1   34.664   34.664  1
 1162.8 1162.8  1    0.125    0.125  1   34.664   34.664  1
 1187.6 1187.6  1    0.118    0.118  1   34.663   34.663  1
 1212.8 1212.8  1    0.107    0.107  1   34.663   34.663  1
 1238.1 1238.1  1    0.098    0.098  1   34.663   34.663  1
 1262.8 1262.8  1    0.088    0.088  1   34.662   34.662  1
 1287.9 1287.9  1    0.074    0.074  1   34.662   34.662  1
 1313.0 1313.0  1    0.064    0.064  1   34.661   34.661  1
 1338.2 1338.2  1    0.053    0.053  1   34.661   34.661  1
 1362.8 1362.8  1    0.043    0.043  1   34.660   34.660  1
 1388.2 1388.2  1    0.035    0.035  1   34.660   34.660  1
 1412.9 1412.9  1    0.027    0.027  1   34.659   34.659  1
 1438.0 1438.0  1    0.020    0.020  1   34.659   34.659  1
 1463.0 1463.0  1    0.013    0.013  1   34.659   34.659  1
 1487.6 1487.6  1    0.006    0.006  1   34.659   34.659  1
 1513.7 1513.7  1   -0.002   -0.002  1   34.658   34.658  1
 1538.0 1538.0  1   -0.010   -0.010  1   34.658   34.658  1
 1562.9 1562.9  1   -0.020   -0.020  1   34.657   34.657  1
 1588.0 1588.0  1   -0.028   -0.028  1   34.657   34.657  1
 1612.7 1612.7  1   -0.035   -0.035  1   34.657   34.657  1
 1637.6 1637.6  1   -0.041   -0.041  1   34.656   34.656  1
 1663.2 1663.2  1   -0.047   -0.047  1   34.656   34.656  1
 1687.9 1687.9  1   -0.054   -0.054  1   34.656   34.656  1
 1712.9 1712.9  1   -0.059   -0.059  1   34.655   34.655  1
 1737.9 1737.9  1   -0.065   -0.065  1   34.655   34.655  1
 1763.2 1763.2  1   -0.071   -0.071  1   34.655   34.655  1
 1788.3 1788.3  1   -0.079   -0.079  1   34.655   34.655  1
 1813.2 1813.2  1   -0.086   -0.086  1   34.654   34.654  1
 1837.9 1837.9  1   -0.095   -0.095  1   34.654   34.654  1
 1863.0 1863.0  1   -0.101   -0.101  1   34.654   34.654  1
 1889.0 1889.0  1   -0.110   -0.110  1   34.653   34.653  1
 1913.0 1913.0  1   -0.116   -0.116  1   34.653   34.653  1
 1937.7 1937.7  1   -0.119   -0.119  1   34.653   34.653  1
 1962.5 1962.5  1   -0.123   -0.123  1   34.653   34.653  1
 1987.7 1987.7  1   -0.130   -0.130  1   34.652   34.652  1
 2006.3 2006.3  1   -0.134   -0.134  1   34.652   34.652  1
