*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901255
     CYCLE NUMBER          :026
     DATE CREATION         :20191207082214
     DATE UPDATE           :20191208131803
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2153 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.019  
     LONGITUDE             :-12.720 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.123   19.123  1   36.608   36.608  1
    7.0    7.0  1   19.125   19.125  1   36.608   36.608  1
    8.0    8.0  1   19.126   19.126  1   36.608   36.608  1
    9.0    9.0  1   19.125   19.125  1   36.608   36.608  1
   10.0   10.0  1   19.123   19.123  1   36.609   36.609  1
   15.0   15.0  1   19.130   19.130  1   36.607   36.607  1
   25.0   25.0  1   19.137   19.137  1   36.608   36.608  1
   35.0   35.0  1   19.136   19.136  1   36.608   36.608  1
   45.0   45.0  1   19.137   19.137  1   36.608   36.608  1
   56.0   56.0  1   19.139   19.139  1   36.608   36.608  1
   66.0   66.0  1   19.138   19.138  1   36.607   36.607  1
   76.0   76.0  1   19.121   19.121  1   36.602   36.602  1
   85.0   85.0  1   18.452   18.452  1   36.499   36.499  1
   95.0   95.0  1   16.783   16.783  1   36.261   36.261  1
  105.0  105.0  1   16.549   16.549  1   36.233   36.233  1
  115.0  115.0  1   16.257   16.257  1   36.194   36.194  1
  126.0  126.0  1   16.038   16.038  1   36.166   36.166  1
  135.0  135.0  1   15.851   15.851  1   36.140   36.140  1
  145.0  145.0  1   15.697   15.697  1   36.118   36.118  1
  156.0  156.0  1   15.399   15.399  1   36.078   36.078  1
  165.0  165.0  1   15.118   15.118  1   36.033   36.033  1
  175.0  175.0  1   14.983   14.983  1   36.011   36.011  1
  186.0  186.0  1   14.798   14.798  1   35.982   35.982  1
  195.0  195.0  1   14.625   14.625  1   35.958   35.958  1
  213.0  213.0  1   14.285   14.285  1   35.915   35.915  1
  238.0  238.0  1   13.955   13.955  1   35.878   35.878  1
  263.0  263.0  1   13.718   13.718  1   35.840   35.840  1
  288.0  288.0  1   13.356   13.356  1   35.786   35.786  1
  313.0  313.0  1   13.083   13.083  1   35.748   35.748  1
  338.0  338.0  1   12.908   12.908  1   35.724   35.724  1
  363.0  363.0  1   12.682   12.682  1   35.697   35.697  1
  388.0  388.0  1   12.526   12.526  1   35.684   35.684  1
  412.0  412.0  1   12.375   12.375  1   35.671   35.671  1
  437.0  437.0  1   12.172   12.172  1   35.655   35.655  1
  463.0  463.0  1   12.017   12.017  1   35.648   35.648  1
  488.0  488.0  1   11.874   11.874  1   35.642   35.642  1
  513.0  513.0  1   11.758   11.758  1   35.642   35.642  1
  538.0  538.0  1   11.661   11.661  1   35.637   35.637  1
  563.0  563.0  1   11.580   11.580  1   35.642   35.642  1
  589.0  589.0  1   11.492   11.492  1   35.648   35.648  1
  613.0  613.0  1   11.414   11.414  1   35.661   35.661  1
  638.0  638.0  1   11.246   11.246  1   35.659   35.659  1
  663.0  663.0  1   11.169   11.169  1   35.677   35.677  1
  688.0  688.0  1   11.073   11.073  1   35.707   35.707  1
  713.0  713.0  1   11.088   11.088  1   35.748   35.748  1
  738.0  738.0  1   10.920   10.920  1   35.744   35.744  1
  763.0  763.0  1   10.928   10.928  1   35.790   35.790  1
  788.0  788.0  1   11.032   11.032  1   35.858   35.858  1
  813.0  813.0  1   10.966   10.966  1   35.859   35.859  1
  837.0  837.0  1   11.005   11.005  1   35.907   35.907  1
  863.0  863.0  1   11.177   11.177  1   35.983   35.983  1
  888.0  888.0  1   11.011   11.011  1   35.964   35.964  1
  913.0  913.0  1   11.057   11.057  1   36.001   36.001  1
  938.0  938.0  1   10.902   10.902  1   36.001   36.001  1
  963.0  963.0  1   10.954   10.954  1   36.035   36.035  1
  988.0  988.0  1   10.452   10.452  1   35.941   35.941  1
 1014.0 1014.0  1   10.454   10.454  1   35.963   35.963  1
 1038.0 1038.0  1   10.739   10.739  1   36.067   36.067  1
 1063.0 1063.0  1   10.785   10.785  1   36.109   36.109  1
 1088.0 1088.0  1   10.867   10.867  1   36.151   36.151  1
 1113.0 1113.0  1   10.890   10.890  1   36.174   36.174  1
 1138.0 1138.0  1   10.902   10.902  1   36.194   36.194  1
 1163.0 1163.0  1   10.755   10.755  1   36.169   36.169  1
 1188.0 1188.0  1   10.733   10.733  1   36.181   36.181  1
 1213.0 1213.0  1   10.547   10.547  1   36.149   36.149  1
 1238.0 1238.0  1   10.402   10.402  1   36.133   36.133  1
 1264.0 1264.0  1   10.263   10.263  1   36.109   36.109  1
 1288.0 1288.0  1    9.816    9.816  1   36.020   36.020  1
 1313.0 1313.0  1    9.258    9.258  1   35.909   35.909  1
 1338.0 1338.0  1    9.097    9.097  1   35.877   35.877  1
 1363.0 1363.0  1    8.669    8.669  1   35.796   35.796  1
 1388.0 1388.0  1    8.568    8.568  1   35.788   35.788  1
 1413.0 1413.0  1    8.427    8.427  1   35.771   35.771  1
 1438.0 1438.0  1    8.000    8.000  1   35.687   35.687  1
 1463.0 1463.0  1    7.811    7.811  1   35.658   35.658  1
 1488.0 1488.0  1    7.683    7.683  1   35.640   35.640  1
 1513.0 1513.0  1    7.573    7.573  1   35.623   35.623  1
 1538.0 1538.0  1    7.359    7.359  1   35.588   35.588  1
 1563.0 1563.0  1    7.204    7.204  1   35.563   35.563  1
 1588.0 1588.0  1    7.007    7.007  1   35.532   35.532  1
 1613.0 1613.0  1    6.799    6.799  1   35.499   35.499  1
 1638.0 1638.0  1    6.587    6.587  1   35.465   35.465  1
 1663.0 1663.0  1    6.376    6.376  1   35.431   35.431  1
 1688.0 1688.0  1    6.198    6.198  1   35.403   35.403  1
 1713.0 1713.0  1    6.001    6.001  1   35.372   35.372  1
 1738.0 1738.0  1    5.819    5.819  1   35.344   35.344  1
 1763.0 1763.0  1    5.663    5.663  1   35.319   35.319  1
 1788.0 1788.0  1    5.526    5.526  1   35.300   35.300  1
 1813.0 1813.0  1    5.430    5.430  1   35.287   35.287  1
 1838.0 1838.0  1    5.323    5.323  1   35.270   35.270  1
 1863.0 1863.0  1    5.232    5.232  1   35.257   35.257  1
 1888.0 1888.0  1    5.163    5.163  1   35.246   35.246  1
 1913.0 1913.0  1    5.071    5.071  1   35.232   35.232  1
 1938.0 1938.0  1    4.974    4.974  1   35.218   35.218  1
 1963.0 1963.0  1    4.919    4.919  1   35.210   35.210  1
 1988.0 1988.0  1    4.871    4.871  1   35.202   35.202  1
 2012.0 2012.0  1    4.742    4.742  1   35.183   35.183  1
 2029.0 2029.0  1    4.650    4.650  1   35.171   35.171  1
