  195.0  195.0  1    5.708    5.708  1   34.175   34.175  1
  199.1  199.1  1    5.704    5.704  1   34.176   34.176  1
  203.2  203.2  1    5.698    5.698  1   34.176   34.176  1
  207.2  207.2  1    5.696    5.696  1   34.176   34.176  1
  211.1  211.1  1    5.701    5.701  1   34.180   34.180  1
  215.0  215.0  1    5.704    5.704  1   34.181   34.181  1
  219.0  219.0  1    5.694    5.694  1   34.183   34.183  1
  222.8  222.8  1    5.687    5.687  1   34.183   34.183  1
  223.9  223.9  1    5.691    5.691  1   34.182   34.182  1
  231.6  231.6  1    5.659    5.659  1   34.182   34.182  1
  235.4  235.4  1    5.652    5.652  1   34.182   34.182  1
  238.9  238.9  1    5.646    5.646  1   34.182   34.182  1
  243.6  243.6  1    5.634    5.634  1   34.182   34.182  1
  247.6  247.6  1    5.637    5.637  1   34.183   34.183  1
  251.4  251.4  1    5.620    5.620  1   34.182   34.182  1
  255.3  255.3  1    5.625    5.625  1   34.183   34.183  1
  259.4  259.4  1    5.619    5.619  1   34.183   34.183  1
  263.2  263.2  1    5.638    5.638  1   34.186   34.186  1
  267.2  267.2  1    5.699    5.699  1   34.197   34.197  1
  271.4  271.4  1    5.674    5.674  1   34.195   34.195  1
  275.3  275.3  1    5.645    5.645  1   34.192   34.192  1
  279.2  279.2  1    5.643    5.643  1   34.192   34.192  1
  283.3  283.3  1    5.660    5.660  1   34.196   34.196  1
  287.2  287.2  1    5.708    5.708  1   34.207   34.207  1
  291.4  291.4  1    5.708    5.708  1   34.206   34.206  1
  295.3  295.3  1    5.732    5.732  1   34.212   34.212  1
  299.1  299.1  1    5.730    5.730  1   34.214   34.214  1
  303.1  303.1  1    5.723    5.723  1   34.213   34.213  1
  307.4  307.4  1    5.712    5.712  1   34.213   34.213  1
  311.3  311.3  1    5.690    5.690  1   34.214   34.214  1
  315.3  315.3  1    5.700    5.700  1   34.214   34.214  1
  319.1  319.1  1    5.677    5.677  1   34.212   34.212  1
  323.2  323.2  1    5.651    5.651  1   34.210   34.210  1
  327.1  327.1  1    5.659    5.659  1   34.212   34.212  1
  331.3  331.3  1    5.637    5.637  1   34.210   34.210  1
  335.1  335.1  1    5.629    5.629  1   34.208   34.208  1
  339.1  339.1  1    5.588    5.588  1   34.205   34.205  1
  343.2  343.2  1    5.564    5.564  1   34.201   34.201  1
  347.3  347.3  1    5.568    5.568  1   34.202   34.202  1
  351.1  351.1  1    5.589    5.589  1   34.207   34.207  1
  355.1  355.1  1    5.571    5.571  1   34.206   34.206  1
  359.1  359.1  1    5.563    5.563  1   34.203   34.203  1
  363.2  363.2  1    5.544    5.544  1   34.202   34.202  1
  367.2  367.2  1    5.532    5.532  1   34.201   34.201  1
  371.1  371.1  1    5.526    5.526  1   34.200   34.200  1
  375.1  375.1  1    5.508    5.508  1   34.199   34.199  1
  379.1  379.1  1    5.494    5.494  1   34.198   34.198  1
  383.0  383.0  1    5.482    5.482  1   34.197   34.197  1
  387.1  387.1  1    5.481    5.481  1   34.197   34.197  1
  391.1  391.1  1    5.469    5.469  1   34.199   34.199  1
  395.1  395.1  1    5.518    5.518  1   34.207   34.207  1
  399.2  399.2  1    5.514    5.514  1   34.206   34.206  1
  403.2  403.2  1    5.491    5.491  1   34.204   34.204  1
  407.2  407.2  1    5.490    5.490  1   34.205   34.205  1
  411.2  411.2  1    5.501    5.501  1   34.207   34.207  1
  415.0  415.0  1    5.456    5.456  1   34.201   34.201  1
  419.3  419.3  1    5.458    5.458  1   34.202   34.202  1
  423.1  423.1  1    5.462    5.462  1   34.203   34.203  1
  427.2  427.2  1    5.466    5.466  1   34.205   34.205  1
  431.0  431.0  1    5.472    5.472  1   34.205   34.205  1
  435.3  435.3  1    5.463    5.463  1   34.207   34.207  1
  439.2  439.2  1    5.449    5.449  1   34.203   34.203  1
  443.2  443.2  1    5.399    5.399  1   34.200   34.200  1
  447.0  447.0  1    5.399    5.399  1   34.200   34.200  1
  451.1  451.1  1    5.385    5.385  1   34.199   34.199  1
  455.2  455.2  1    5.379    5.379  1   34.198   34.198  1
  459.2  459.2  1    5.333    5.333  1   34.194   34.194  1
  463.1  463.1  1    5.323    5.323  1   34.193   34.193  1
  467.2  467.2  1    5.330    5.330  1   34.195   34.195  1
  471.2  471.2  1    5.353    5.353  1   34.201   34.201  1
  475.2  475.2  1    5.352    5.352  1   34.202   34.202  1
  479.2  479.2  1    5.354    5.354  1   34.202   34.202  1
  483.2  483.2  1    5.350    5.350  1   34.202   34.202  1
  487.3  487.3  1    5.309    5.309  1   34.198   34.198  1
  491.2  491.2  1    5.275    5.275  1   34.194   34.194  1
  495.2  495.2  1    5.285    5.285  1   34.198   34.198  1
  499.2  499.2  1    5.288    5.288  1   34.200   34.200  1
  503.2  503.2  1    5.284    5.284  1   34.199   34.199  1
  507.1  507.1  1    5.262    5.262  1   34.197   34.197  1
  510.9  510.9  1    5.219    5.219  1   34.194   34.194  1
  515.2  515.2  1    5.219    5.219  1   34.194   34.194  1
  519.1  519.1  1    5.216    5.216  1   34.194   34.194  1
  523.2  523.2  1    5.208    5.208  1   34.195   34.195  1
  527.2  527.2  1    5.190    5.190  1   34.193   34.193  1
  531.0  531.0  1    5.173    5.173  1   34.192   34.192  1
  535.1  535.1  1    5.131    5.131  1   34.188   34.188  1
  539.0  539.0  1    5.105    5.105  1   34.185   34.185  1
  543.1  543.1  1    5.102    5.102  1   34.186   34.186  1
  547.1  547.1  1    5.100    5.100  1   34.186   34.186  1
  551.3  551.3  1    5.101    5.101  1   34.187   34.187  1
  555.0  555.0  1    5.095    5.095  1   34.187   34.187  1
  559.0  559.0  1    5.091    5.091  1   34.190   34.190  1
  562.4  562.4  1    5.081    5.081  1   34.189   34.189  1
  567.8  567.8  1    5.044    5.044  1   34.186   34.186  1
  571.8  571.8  1    5.037    5.037  1   34.187   34.187  1
  575.5  575.5  1    5.032    5.032  1   34.187   34.187  1
  579.5  579.5  1    5.027    5.027  1   34.186   34.186  1
  583.4  583.4  1    4.997    4.997  1   34.182   34.182  1
  587.3  587.3  1    4.954    4.954  1   34.180   34.180  1
  591.4  591.4  1    4.955    4.955  1   34.183   34.183  1
  595.1  595.1  1    4.956    4.956  1   34.185   34.185  1
  599.1  599.1  1    4.936    4.936  1   34.183   34.183  1
  603.2  603.2  1    4.927    4.927  1   34.184   34.184  1
  607.3  607.3  1    4.923    4.923  1   34.186   34.186  1
  611.3  611.3  1    4.929    4.929  1   34.188   34.188  1
  615.4  615.4  1    4.906    4.906  1   34.189   34.189  1
  619.2  619.2  1    4.893    4.893  1   34.188   34.188  1
  623.1  623.1  1    4.877    4.877  1   34.186   34.186  1
  627.1  627.1  1    4.859    4.859  1   34.186   34.186  1
  631.1  631.1  1    4.843    4.843  1   34.188   34.188  1
  635.7  635.7  1    4.840    4.840  1   34.190   34.190  1
  639.5  639.5  1    4.838    4.838  1   34.192   34.192  1
  643.3  643.3  1    4.829    4.829  1   34.193   34.193  1
  647.8  647.8  1    4.824    4.824  1   34.194   34.194  1
  651.7  651.7  1    4.818    4.818  1   34.196   34.196  1
  655.6  655.6  1    4.808    4.808  1   34.198   34.198  1
  659.5  659.5  1    4.801    4.801  1   34.199   34.199  1
  663.5  663.5  1    4.790    4.790  1   34.199   34.199  1
  667.4  667.4  1    4.774    4.774  1   34.200   34.200  1
  671.4  671.4  1    4.768    4.768  1   34.201   34.201  1
  675.4  675.4  1    4.753    4.753  1   34.203   34.203  1
  679.4  679.4  1    4.745    4.745  1   34.202   34.202  1
  683.1  683.1  1    4.733    4.733  1   34.204   34.204  1
  687.2  687.2  1    4.721    4.721  1   34.206   34.206  1
  691.2  691.2  1    4.716    4.716  1   34.206   34.206  1
  695.2  695.2  1    4.702    4.702  1   34.208   34.208  1
  699.2  699.2  1    4.681    4.681  1   34.209   34.209  1
  703.2  703.2  1    4.669    4.669  1   34.210   34.210  1
  707.4  707.4  1    4.656    4.656  1   34.210   34.210  1
  711.4  711.4  1    4.650    4.650  1   34.209   34.209  1
  715.1  715.1  1    4.631    4.631  1   34.209   34.209  1
  719.2  719.2  1    4.609    4.609  1   34.210   34.210  1
  723.3  723.3  1    4.597    4.597  1   34.212   34.212  1
  727.3  727.3  1    4.596    4.596  1   34.215   34.215  1
  731.2  731.2  1    4.579    4.579  1   34.217   34.217  1
  735.1  735.1  1    4.571    4.571  1   34.218   34.218  1
  739.2  739.2  1    4.544    4.544  1   34.217   34.217  1
  743.2  743.2  1    4.531    4.531  1   34.220   34.220  1
  747.3  747.3  1    4.520    4.520  1   34.222   34.222  1
  751.2  751.2  1    4.505    4.505  1   34.223   34.223  1
  755.1  755.1  1    4.495    4.495  1   34.224   34.224  1
  759.1  759.1  1    4.463    4.463  1   34.223   34.223  1
  763.3  763.3  1    4.442    4.442  1   34.223   34.223  1
  767.2  767.2  1    4.426    4.426  1   34.223   34.223  1
  771.2  771.2  1    4.424    4.424  1   34.223   34.223  1
  775.2  775.2  1    4.415    4.415  1   34.223   34.223  1
  779.1  779.1  1    4.423    4.423  1   34.223   34.223  1
  783.2  783.2  1    4.415    4.415  1   34.229   34.229  1
  787.2  787.2  1    4.415    4.415  1   34.231   34.231  1
  791.4  791.4  1    4.413    4.413  1   34.236   34.236  1
  795.1  795.1  1    4.411    4.411  1   34.237   34.237  1
  799.0  799.0  1    4.408    4.408  1   34.239   34.239  1
  803.1  803.1  1    4.405    4.405  1   34.245   34.245  1
  807.1  807.1  1    4.404    4.404  1   34.245   34.245  1
  811.2  811.2  1    4.399    4.399  1   34.246   34.246  1
  815.1  815.1  1    4.380    4.380  1   34.247   34.247  1
  819.3  819.3  1    4.364    4.364  1   34.249   34.249  1
  823.3  823.3  1    4.355    4.355  1   34.249   34.249  1
  827.2  827.2  1    4.332    4.332  1   34.251   34.251  1
  831.2  831.2  1    4.330    4.330  1   34.251   34.251  1
  835.3  835.3  1    4.311    4.311  1   34.253   34.253  1
  839.4  839.4  1    4.286    4.286  1   34.256   34.256  1
  843.3  843.3  1    4.275    4.275  1   34.256   34.256  1
  847.3  847.3  1    4.260    4.260  1   34.259   34.259  1
  851.4  851.4  1    4.247    4.247  1   34.260   34.260  1
  855.3  855.3  1    4.243    4.243  1   34.261   34.261  1
  859.2  859.2  1    4.223    4.223  1   34.264   34.264  1
  863.6  863.6  1    4.220    4.220  1   34.264   34.264  1
  867.6  867.6  1    4.195    4.195  1   34.266   34.266  1
  871.5  871.5  1    4.181    4.181  1   34.266   34.266  1
  875.5  875.5  1    4.171    4.171  1   34.268   34.268  1
  879.4  879.4  1    4.165    4.165  1   34.269   34.269  1
  883.0  883.0  1    4.157    4.157  1   34.270   34.270  1
  887.1  887.1  1    4.129    4.129  1   34.271   34.271  1
  891.3  891.3  1    4.105    4.105  1   34.272   34.272  1
  895.2  895.2  1    4.087    4.087  1   34.274   34.274  1
  899.0  899.0  1    4.071    4.071  1   34.275   34.275  1
  903.1  903.1  1    4.063    4.063  1   34.276   34.276  1
  906.8  906.8  1    4.049    4.049  1   34.278   34.278  1
  911.1  911.1  1    4.030    4.030  1   34.279   34.279  1
  915.7  915.7  1    4.003    4.003  1   34.281   34.281  1
  919.6  919.6  1    3.970    3.970  1   34.284   34.284  1
  923.6  923.6  1    3.952    3.952  1   34.286   34.286  1
  927.4  927.4  1    3.941    3.941  1   34.287   34.287  1
  931.4  931.4  1    3.922    3.922  1   34.288   34.288  1
  935.2  935.2  1    3.920    3.920  1   34.290   34.290  1
  939.2  939.2  1    3.908    3.908  1   34.290   34.290  1
  943.2  943.2  1    3.903    3.903  1   34.294   34.294  1
  947.2  947.2  1    3.875    3.875  1   34.294   34.294  1
  951.3  951.3  1    3.870    3.870  1   34.295   34.295  1
  955.3  955.3  1    3.864    3.864  1   34.296   34.296  1
  959.1  959.1  1    3.852    3.852  1   34.295   34.295  1
  963.0  963.0  1    3.840    3.840  1   34.295   34.295  1
  967.2  967.2  1    3.824    3.824  1   34.296   34.296  1
  971.2  971.2  1    3.818    3.818  1   34.297   34.297  1
  975.2  975.2  1    3.802    3.802  1   34.299   34.299  1
  979.2  979.2  1    3.783    3.783  1   34.301   34.301  1
  983.1  983.1  1    3.773    3.773  1   34.302   34.302  1
  987.1  987.1  1    3.753    3.753  1   34.304   34.304  1
  991.2  991.2  1    3.739    3.739  1   34.305   34.305  1
  995.3  995.3  1    3.727    3.727  1   34.307   34.307  1
  999.2  999.2  1    3.724    3.724  1   34.307   34.307  1
 1003.3 1003.3  1    3.709    3.709  1   34.309   34.309  1
 1007.2 1007.2  1    3.684    3.684  1   34.310   34.310  1
 1011.5 1011.5  1    3.666    3.666  1   34.311   34.311  1
 1015.5 1015.5  1    3.640    3.640  1   34.311   34.311  1
 1019.5 1019.5  1    3.635    3.635  1   34.311   34.311  1
 1023.3 1023.3  1    3.626    3.626  1   34.313   34.313  1
 1027.2 1027.2  1    3.602    3.602  1   34.315   34.315  1
 1031.2 1031.2  1    3.593    3.593  1   34.318   34.318  1
 1035.1 1035.1  1    3.584    3.584  1   34.319   34.319  1
 1039.2 1039.2  1    3.577    3.577  1   34.321   34.321  1
 1043.4 1043.4  1    3.567    3.567  1   34.322   34.322  1
 1047.2 1047.2  1    3.559    3.559  1   34.323   34.323  1
 1051.0 1051.0  1    3.543    3.543  1   34.324   34.324  1
 1054.9 1054.9  1    3.526    3.526  1   34.326   34.326  1
 1058.4 1058.4  1    3.515    3.515  1   34.328   34.328  1
 1063.7 1063.7  1    3.504    3.504  1   34.330   34.330  1
 1067.6 1067.6  1    3.491    3.491  1   34.331   34.331  1
 1071.5 1071.5  1    3.477    3.477  1   34.333   34.333  1
 1075.4 1075.4  1    3.466    3.466  1   34.334   34.334  1
 1079.4 1079.4  1    3.451    3.451  1   34.337   34.337  1
 1083.6 1083.6  1    3.439    3.439  1   34.339   34.339  1
 1087.5 1087.5  1    3.422    3.422  1   34.341   34.341  1
 1091.5 1091.5  1    3.410    3.410  1   34.343   34.343  1
 1095.4 1095.4  1    3.406    3.406  1   34.344   34.344  1
 1099.4 1099.4  1    3.388    3.388  1   34.347   34.347  1
 1103.3 1103.3  1    3.377    3.377  1   34.350   34.350  1
 1107.3 1107.3  1    3.361    3.361  1   34.352   34.352  1
 1111.3 1111.3  1    3.355    3.355  1   34.352   34.352  1
 1115.3 1115.3  1    3.347    3.347  1   34.354   34.354  1
 1119.2 1119.2  1    3.339    3.339  1   34.355   34.355  1
 1123.1 1123.1  1    3.331    3.331  1   34.357   34.357  1
 1127.2 1127.2  1    3.324    3.324  1   34.359   34.359  1
 1131.2 1131.2  1    3.319    3.319  1   34.360   34.360  1
 1135.1 1135.1  1    3.314    3.314  1   34.360   34.360  1
 1139.1 1139.1  1    3.301    3.301  1   34.362   34.362  1
 1143.1 1143.1  1    3.292    3.292  1   34.364   34.364  1
 1147.3 1147.3  1    3.289    3.289  1   34.368   34.368  1
 1151.2 1151.2  1    3.283    3.283  1   34.368   34.368  1
 1155.1 1155.1  1    3.270    3.270  1   34.370   34.370  1
 1159.1 1159.1  1    3.260    3.260  1   34.371   34.371  1
 1163.1 1163.1  1    3.253    3.253  1   34.373   34.373  1
 1167.1 1167.1  1    3.240    3.240  1   34.374   34.374  1
 1171.3 1171.3  1    3.230    3.230  1   34.376   34.376  1
 1175.3 1175.3  1    3.223    3.223  1   34.379   34.379  1
 1179.2 1179.2  1    3.216    3.216  1   34.380   34.380  1
 1183.2 1183.2  1    3.209    3.209  1   34.380   34.380  1
 1187.2 1187.2  1    3.194    3.194  1   34.383   34.383  1
 1191.2 1191.2  1    3.186    3.186  1   34.385   34.385  1
 1195.3 1195.3  1    3.177    3.177  1   34.386   34.386  1
 1199.4 1199.4  1    3.167    3.167  1   34.388   34.388  1
 1203.2 1203.2  1    3.155    3.155  1   34.391   34.391  1
 1207.0 1207.0  1    3.151    3.151  1   34.391   34.391  1
 1211.0 1211.0  1    3.141    3.141  1   34.394   34.394  1
 1215.2 1215.2  1    3.129    3.129  1   34.396   34.396  1
 1219.1 1219.1  1    3.120    3.120  1   34.398   34.398  1
 1223.1 1223.1  1    3.113    3.113  1   34.399   34.399  1
 1227.3 1227.3  1    3.105    3.105  1   34.401   34.401  1
 1231.2 1231.2  1    3.100    3.100  1   34.403   34.403  1
 1235.1 1235.1  1    3.088    3.088  1   34.404   34.404  1
 1239.0 1239.0  1    3.080    3.080  1   34.405   34.405  1
 1243.1 1243.1  1    3.069    3.069  1   34.408   34.408  1
 1247.1 1247.1  1    3.065    3.065  1   34.410   34.410  1
 1251.1 1251.1  1    3.058    3.058  1   34.411   34.411  1
 1255.1 1255.1  1    3.053    3.053  1   34.412   34.412  1
 1259.3 1259.3  1    3.047    3.047  1   34.414   34.414  1
 1263.2 1263.2  1    3.037    3.037  1   34.417   34.417  1
 1267.2 1267.2  1    3.029    3.029  1   34.418   34.418  1
 1271.0 1271.0  1    3.022    3.022  1   34.420   34.420  1
 1274.9 1274.9  1    3.019    3.019  1   34.420   34.420  1
 1279.0 1279.0  1    3.009    3.009  1   34.423   34.423  1
 1282.2 1282.2  1    3.002    3.002  1   34.424   34.424  1
 1286.9 1286.9  1    2.995    2.995  1   34.426   34.426  1
 1291.7 1291.7  1    2.984    2.984  1   34.429   34.429  1
 1295.5 1295.5  1    2.980    2.980  1   34.431   34.431  1
 1299.5 1299.5  1    2.973    2.973  1   34.432   34.432  1
 1303.3 1303.3  1    2.966    2.966  1   34.436   34.436  1
 1307.4 1307.4  1    2.960    2.960  1   34.437   34.437  1
 1311.3 1311.3  1    2.950    2.950  1   34.440   34.440  1
 1315.1 1315.1  1    2.939    2.939  1   34.441   34.441  1
 1319.2 1319.2  1    2.935    2.935  1   34.443   34.443  1
 1323.3 1323.3  1    2.925    2.925  1   34.445   34.445  1
 1327.2 1327.2  1    2.915    2.915  1   34.448   34.448  1
 1331.2 1331.2  1    2.910    2.910  1   34.451   34.451  1
 1335.3 1335.3  1    2.905    2.905  1   34.452   34.452  1
 1339.2 1339.2  1    2.903    2.903  1   34.453   34.453  1
 1343.2 1343.2  1    2.894    2.894  1   34.455   34.455  1
 1347.3 1347.3  1    2.886    2.886  1   34.458   34.458  1
 1351.3 1351.3  1    2.878    2.878  1   34.460   34.460  1
 1355.2 1355.2  1    2.871    2.871  1   34.462   34.462  1
 1359.3 1359.3  1    2.871    2.871  1   34.462   34.462  1
 1363.3 1363.3  1    2.860    2.860  1   34.465   34.465  1
 1367.3 1367.3  1    2.853    2.853  1   34.467   34.467  1
 1371.2 1371.2  1    2.849    2.849  1   34.468   34.468  1
 1375.3 1375.3  1    2.845    2.845  1   34.470   34.470  1
 1379.3 1379.3  1    2.840    2.840  1   34.471   34.471  1
 1383.4 1383.4  1    2.836    2.836  1   34.473   34.473  1
 1387.2 1387.2  1    2.828    2.828  1   34.474   34.474  1
 1391.2 1391.2  1    2.826    2.826  1   34.475   34.475  1
 1395.3 1395.3  1    2.821    2.821  1   34.477   34.477  1
 1399.3 1399.3  1    2.817    2.817  1   34.478   34.478  1
 1403.2 1403.2  1    2.808    2.808  1   34.481   34.481  1
 1407.2 1407.2  1    2.807    2.807  1   34.482   34.482  1
 1411.2 1411.2  1    2.802    2.802  1   34.484   34.484  1
 1415.1 1415.1  1    2.800    2.800  1   34.484   34.484  1
 1419.1 1419.1  1    2.796    2.796  1   34.486   34.486  1
 1423.2 1423.2  1    2.796    2.796  1   34.486   34.486  1
 1427.2 1427.2  1    2.793    2.793  1   34.487   34.487  1
 1431.2 1431.2  1    2.788    2.788  1   34.490   34.490  1
 1435.3 1435.3  1    2.783    2.783  1   34.492   34.492  1
 1439.1 1439.1  1    2.776    2.776  1   34.493   34.493  1
 1443.3 1443.3  1    2.772    2.772  1   34.494   34.494  1
 1447.4 1447.4  1    2.771    2.771  1   34.495   34.495  1
 1451.2 1451.2  1    2.767    2.767  1   34.497   34.497  1
 1455.0 1455.0  1    2.760    2.760  1   34.498   34.498  1
 1459.1 1459.1  1    2.757    2.757  1   34.499   34.499  1
 1463.2 1463.2  1    2.755    2.755  1   34.500   34.500  1
 1467.2 1467.2  1    2.752    2.752  1   34.501   34.501  1
 1471.1 1471.1  1    2.747    2.747  1   34.503   34.503  1
 1475.2 1475.2  1    2.743    2.743  1   34.504   34.504  1
 1479.2 1479.2  1    2.737    2.737  1   34.507   34.507  1
 1483.3 1483.3  1    2.733    2.733  1   34.507   34.507  1
 1487.2 1487.2  1    2.726    2.726  1   34.510   34.510  1
 1491.3 1491.3  1    2.722    2.722  1   34.512   34.512  1
 1495.2 1495.2  1    2.717    2.717  1   34.514   34.514  1
 1499.0 1499.0  1    2.712    2.712  1   34.515   34.515  1
 1503.2 1503.2  1    2.709    2.709  1   34.516   34.516  1
 1507.0 1507.0  1    2.704    2.704  1   34.517   34.517  1
 1511.1 1511.1  1    2.699    2.699  1   34.520   34.520  1
 1515.2 1515.2  1    2.696    2.696  1   34.522   34.522  1
 1519.2 1519.2  1    2.693    2.693  1   34.523   34.523  1
 1523.2 1523.2  1    2.692    2.692  1   34.524   34.524  1
 1527.1 1527.1  1    2.689    2.689  1   34.525   34.525  1
 1531.2 1531.2  1    2.685    2.685  1   34.527   34.527  1
 1535.3 1535.3  1    2.681    2.681  1   34.528   34.528  1
 1539.0 1539.0  1    2.676    2.676  1   34.530   34.530  1
 1543.1 1543.1  1    2.667    2.667  1   34.533   34.533  1
 1547.3 1547.3  1    2.662    2.662  1   34.534   34.534  1
 1551.3 1551.3  1    2.657    2.657  1   34.537   34.537  1
 1555.3 1555.3  1    2.652    2.652  1   34.538   34.538  1
 1559.4 1559.4  1    2.649    2.649  1   34.539   34.539  1
 1563.1 1563.1  1    2.647    2.647  1   34.540   34.540  1
 1567.1 1567.1  1    2.640    2.640  1   34.543   34.543  1
 1571.2 1571.2  1    2.638    2.638  1   34.543   34.543  1
 1575.2 1575.2  1    2.633    2.633  1   34.545   34.545  1
 1578.9 1578.9  1    2.630    2.630  1   34.547   34.547  1
 1583.2 1583.2  1    2.624    2.624  1   34.548   34.548  1
 1586.2 1586.2  1    2.622    2.622  1   34.549   34.549  1
 1591.6 1591.6  1    2.616    2.616  1   34.551   34.551  1
 1595.6 1595.6  1    2.613    2.613  1   34.552   34.552  1
 1599.5 1599.5  1    2.609    2.609  1   34.554   34.554  1
 1603.4 1603.4  1    2.602    2.602  1   34.556   34.556  1
 1607.4 1607.4  1    2.598    2.598  1   34.557   34.557  1
 1611.2 1611.2  1    2.592    2.592  1   34.559   34.559  1
 1615.3 1615.3  1    2.586    2.586  1   34.562   34.562  1
 1619.3 1619.3  1    2.583    2.583  1   34.562   34.562  1
 1623.3 1623.3  1    2.578    2.578  1   34.565   34.565  1
 1627.7 1627.7  1    2.572    2.572  1   34.566   34.566  1
 1631.5 1631.5  1    2.568    2.568  1   34.568   34.568  1
 1635.3 1635.3  1    2.564    2.564  1   34.569   34.569  1
 1639.2 1639.2  1    2.563    2.563  1   34.569   34.569  1
 1643.7 1643.7  1    2.556    2.556  1   34.571   34.571  1
 1647.6 1647.6  1    2.554    2.554  1   34.573   34.573  1
 1651.5 1651.5  1    2.551    2.551  1   34.574   34.574  1
 1655.3 1655.3  1    2.546    2.546  1   34.575   34.575  1
 1659.1 1659.1  1    2.545    2.545  1   34.575   34.575  1
 1663.7 1663.7  1    2.540    2.540  1   34.577   34.577  1
 1667.8 1667.8  1    2.537    2.537  1   34.578   34.578  1
 1671.5 1671.5  1    2.532    2.532  1   34.580   34.580  1
 1675.5 1675.5  1    2.528    2.528  1   34.581   34.581  1
