*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903262
     CYCLE NUMBER          :058
     DATE CREATION         :20191229063028
     DATE UPDATE           :20191229063045
     PROJECT NAME          :Argo Italy , PERLE2
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-18EU026
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2392 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.296  
     LONGITUDE             :20.282  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   17.768   17.768  1   38.927   38.927  1
    5.7    5.7  1   17.771   17.771  1   38.927   38.927  1
    7.5    7.5  1   17.773   17.773  1   38.928   38.928  1
    9.5    9.5  1   17.783   17.783  1   38.925   38.925  1
   11.5   11.5  1   17.785   17.785  1   38.928   38.928  1
   13.5   13.5  1   17.784   17.784  1   38.927   38.927  1
   15.6   15.6  1   17.783   17.783  1   38.926   38.926  1
   17.7   17.7  1   17.785   17.785  1   38.927   38.927  1
   19.4   19.4  1   17.783   17.783  1   38.927   38.927  1
   21.0   21.0  1   17.783   17.783  1   38.927   38.927  1
   23.1   23.1  1   17.782   17.782  1   38.927   38.927  1
   25.2   25.2  1   17.784   17.784  1   38.926   38.926  1
   27.5   27.5  1   17.783   17.783  1   38.928   38.928  1
   29.8   29.8  1   17.784   17.784  1   38.927   38.927  1
   31.6   31.6  1   17.786   17.786  1   38.926   38.926  1
   33.3   33.3  1   17.785   17.785  1   38.927   38.927  1
   35.6   35.6  1   17.786   17.786  1   38.927   38.927  1
   37.6   37.6  1   17.787   17.787  1   38.927   38.927  1
   39.4   39.4  1   17.786   17.786  1   38.927   38.927  1
   41.5   41.5  1   17.784   17.784  1   38.926   38.926  1
   43.6   43.6  1   17.773   17.773  1   38.927   38.927  1
   45.5   45.5  1   17.731   17.731  1   38.925   38.925  1
   47.6   47.6  1   17.670   17.670  1   38.922   38.922  1
   49.6   49.6  1   17.439   17.439  1   38.922   38.922  1
   51.8   51.8  1   16.812   16.812  1   38.950   38.950  1
   53.7   53.7  1   16.562   16.562  1   38.958   38.958  1
   55.7   55.7  1   16.484   16.484  1   38.955   38.955  1
   57.7   57.7  1   16.402   16.402  1   38.957   38.957  1
   59.7   59.7  1   16.322   16.322  1   38.959   38.959  1
   61.8   61.8  1   16.275   16.275  1   38.963   38.963  1
   63.8   63.8  1   16.174   16.174  1   38.977   38.977  1
   65.4   65.4  1   16.104   16.104  1   38.975   38.975  1
   67.0   67.0  1   16.042   16.042  1   38.975   38.975  1
   69.2   69.2  1   15.997   15.997  1   38.974   38.974  1
   71.4   71.4  1   15.959   15.959  1   38.981   38.981  1
   73.6   73.6  1   15.898   15.898  1   38.974   38.974  1
   75.8   75.8  1   15.869   15.869  1   38.977   38.977  1
   77.6   77.6  1   15.847   15.847  1   38.985   38.985  1
   79.2   79.2  1   15.838   15.838  1   38.987   38.987  1
   81.5   81.5  1   15.825   15.825  1   38.993   38.993  1
   83.8   83.8  1   15.810   15.810  1   39.001   39.001  1
   85.5   85.5  1   15.805   15.805  1   39.000   39.000  1
   87.1   87.1  1   15.797   15.797  1   38.999   38.999  1
   89.3   89.3  1   15.767   15.767  1   39.000   39.000  1
   91.5   91.5  1   15.767   15.767  1   39.000   39.000  1
   93.7   93.7  1   15.733   15.733  1   39.000   39.000  1
   95.8   95.8  1   15.720   15.720  1   38.998   38.998  1
   97.5   97.5  1   15.707   15.707  1   39.001   39.001  1
   99.1   99.1  1   15.694   15.694  1   39.003   39.003  1
  105.4  105.4  1   15.641   15.641  1   39.011   39.011  1
  115.4  115.4  1   15.570   15.570  1   39.032   39.032  1
  125.3  125.3  1   15.538   15.538  1   39.039   39.039  1
  135.5  135.5  1   15.479   15.479  1   39.040   39.040  1
  145.4  145.4  1   15.460   15.460  1   39.040   39.040  1
  155.4  155.4  1   15.460   15.460  1   39.047   39.047  1
  165.4  165.4  1   15.445   15.445  1   39.060   39.060  1
  175.2  175.2  1   15.363   15.363  1   39.049   39.049  1
  185.1  185.1  1   15.275   15.275  1   39.038   39.038  1
  195.4  195.4  1   15.266   15.266  1   39.038   39.038  1
  205.7  205.7  1   15.258   15.258  1   39.038   39.038  1
  215.7  215.7  1   15.247   15.247  1   39.037   39.037  1
  225.3  225.3  1   15.241   15.241  1   39.039   39.039  1
  235.0  235.0  1   15.229   15.229  1   39.043   39.043  1
  245.0  245.0  1   15.208   15.208  1   39.045   39.045  1
  255.2  255.2  1   15.201   15.201  1   39.047   39.047  1
  265.7  265.7  1   15.205   15.205  1   39.053   39.053  1
  275.6  275.6  1   15.199   15.199  1   39.058   39.058  1
  285.6  285.6  1   15.175   15.175  1   39.057   39.057  1
  295.6  295.6  1   15.154   15.154  1   39.055   39.055  1
  305.6  305.6  1   15.136   15.136  1   39.053   39.053  1
  315.4  315.4  1   15.116   15.116  1   39.050   39.050  1
  325.2  325.2  1   15.077   15.077  1   39.044   39.044  1
  335.3  335.3  1   15.051   15.051  1   39.040   39.040  1
  345.5  345.5  1   15.016   15.016  1   39.034   39.034  1
  355.6  355.6  1   14.998   14.998  1   39.031   39.031  1
  365.8  365.8  1   14.991   14.991  1   39.030   39.030  1
  375.3  375.3  1   14.972   14.972  1   39.027   39.027  1
  385.1  385.1  1   14.963   14.963  1   39.026   39.026  1
  395.5  395.5  1   14.951   14.951  1   39.024   39.024  1
  405.5  405.5  1   14.925   14.925  1   39.019   39.019  1
  415.4  415.4  1   14.898   14.898  1   39.013   39.013  1
  426.1  426.1  1   14.870   14.870  1   39.008   39.008  1
  435.7  435.7  1   14.851   14.851  1   39.004   39.004  1
  445.4  445.4  1   14.810   14.810  1   38.995   38.995  1
  455.2  455.2  1   14.778   14.778  1   38.988   38.988  1
  465.3  465.3  1   14.718   14.718  1   38.974   38.974  1
  475.1  475.1  1   14.626   14.626  1   38.951   38.951  1
  485.2  485.2  1   14.592   14.592  1   38.944   38.944  1
  495.6  495.6  1   14.554   14.554  1   38.939   38.939  1
  505.8  505.8  1   14.515   14.515  1   38.931   38.931  1
  515.6  515.6  1   14.503   14.503  1   38.928   38.928  1
  525.5  525.5  1   14.481   14.481  1   38.924   38.924  1
  535.4  535.4  1   14.475   14.475  1   38.926   38.926  1
  545.6  545.6  1   14.464   14.464  1   38.924   38.924  1
  555.5  555.5  1   14.451   14.451  1   38.922   38.922  1
  565.5  565.5  1   14.421   14.421  1   38.915   38.915  1
  575.5  575.5  1   14.396   14.396  1   38.909   38.909  1
  585.3  585.3  1   14.377   14.377  1   38.905   38.905  1
  595.2  595.2  1   14.339   14.339  1   38.897   38.897  1
  605.6  605.6  1   14.312   14.312  1   38.891   38.891  1
  615.5  615.5  1   14.295   14.295  1   38.888   38.888  1
  625.5  625.5  1   14.275   14.275  1   38.883   38.883  1
  635.5  635.5  1   14.244   14.244  1   38.877   38.877  1
  645.6  645.6  1   14.226   14.226  1   38.873   38.873  1
  655.4  655.4  1   14.200   14.200  1   38.868   38.868  1
  665.2  665.2  1   14.187   14.187  1   38.864   38.864  1
  675.6  675.6  1   14.163   14.163  1   38.859   38.859  1
  685.6  685.6  1   14.140   14.140  1   38.854   38.854  1
  695.3  695.3  1   14.118   14.118  1   38.849   38.849  1
  712.7  712.7  1   14.075   14.075  1   38.839   38.839  1
  737.8  737.8  1   14.049   14.049  1   38.833   38.833  1
  762.9  762.9  1   14.012   14.012  1   38.824   38.824  1
  787.7  787.7  1   13.980   13.980  1   38.817   38.817  1
  812.8  812.8  1   13.967   13.967  1   38.813   38.813  1
  838.0  838.0  1   13.940   13.940  1   38.806   38.806  1
  863.0  863.0  1   13.911   13.911  1   38.799   38.799  1
  887.7  887.7  1   13.893   13.893  1   38.794   38.794  1
  912.6  912.6  1   13.876   13.876  1   38.790   38.790  1
  937.7  937.7  1   13.862   13.862  1   38.785   38.785  1
  963.2  963.2  1   13.851   13.851  1   38.782   38.782  1
  987.9  987.9  1   13.835   13.835  1   38.778   38.778  1
 1012.9 1012.9  1   13.827   13.827  1   38.775   38.775  1
 1037.9 1037.9  1   13.823   13.823  1   38.774   38.774  1
 1062.9 1062.9  1   13.820   13.820  1   38.772   38.772  1
 1087.9 1087.9  1   13.815   13.815  1   38.770   38.770  1
 1112.6 1112.6  1   13.809   13.809  1   38.768   38.768  1
 1137.6 1137.6  1   13.805   13.805  1   38.766   38.766  1
 1163.0 1163.0  1   13.802   13.802  1   38.765   38.765  1
 1188.1 1188.1  1   13.800   13.800  1   38.764   38.764  1
 1213.2 1213.2  1   13.799   13.799  1   38.762   38.762  1
 1238.2 1238.2  1   13.793   13.793  1   38.761   38.761  1
 1263.1 1263.1  1   13.791   13.791  1   38.760   38.760  1
 1288.9 1288.9  1   13.791   13.791  1   38.759   38.759  1
 1312.9 1312.9  1   13.793   13.793  1   38.759   38.759  1
 1337.7 1337.7  1   13.794   13.794  1   38.758   38.758  1
 1362.8 1362.8  1   13.794   13.794  1   38.758   38.758  1
 1388.1 1388.1  1   13.796   13.796  1   38.757   38.757  1
 1412.9 1412.9  1   13.797   13.797  1   38.757   38.757  1
 1437.6 1437.6  1   13.798   13.798  1   38.756   38.756  1
 1462.7 1462.7  1   13.799   13.799  1   38.756   38.756  1
 1488.0 1488.0  1   13.802   13.802  1   38.756   38.756  1
 1513.0 1513.0  1   13.803   13.803  1   38.755   38.755  1
 1538.1 1538.1  1   13.806   13.806  1   38.755   38.755  1
 1563.0 1563.0  1   13.806   13.806  1   38.755   38.755  1
 1588.7 1588.7  1   13.809   13.809  1   38.755   38.755  1
 1613.0 1613.0  1   13.810   13.810  1   38.754   38.754  1
 1637.6 1637.6  1   13.812   13.812  1   38.754   38.754  1
 1662.6 1662.6  1   13.815   13.815  1   38.754   38.754  1
 1687.7 1687.7  1   13.817   13.817  1   38.754   38.754  1
 1712.9 1712.9  1   13.819   13.819  1   38.753   38.753  1
 1738.0 1738.0  1   13.821   13.821  1   38.753   38.753  1
 1762.5 1762.5  1   13.822   13.822  1   38.753   38.753  1
 1787.8 1787.8  1   13.823   13.823  1   38.752   38.752  1
 1813.1 1813.1  1   13.825   13.825  1   38.752   38.752  1
 1838.5 1838.5  1   13.828   13.828  1   38.752   38.752  1
 1862.9 1862.9  1   13.831   13.831  1   38.752   38.752  1
 1887.7 1887.7  1   13.834   13.834  1   38.751   38.751  1
 1912.5 1912.5  1   13.835   13.835  1   38.751   38.751  1
 1937.5 1937.5  1   13.837   13.837  1   38.750   38.750  1
 1962.5 1962.5  1   13.839   13.839  1   38.750   38.750  1
 1987.7 1987.7  1   13.839   13.839  1   38.749   38.749  1
 2012.8 2012.8  1   13.841   13.841  1   38.749   38.749  1
