*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901249
     CYCLE NUMBER          :331
     DATE CREATION         :20191209020652
     DATE UPDATE           :20191209020652
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4628
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2694 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.926  
     LONGITUDE             :-161.057
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1    7.876    7.876  1   32.562   32.562  1
   10.2   10.4  1    7.876    7.876  1   32.562   32.562  1
   17.1   17.3  1    7.879    7.879  1   32.562   32.562  1
   24.5   24.7  1    7.881    7.881  1   32.563   32.563  1
   31.0   31.2  1    7.883    7.883  1   32.562   32.562  1
   38.0   38.2  1    7.883    7.883  1   32.562   32.562  1
   45.5   45.7  1    7.884    7.884  1   32.562   32.562  1
   52.3   52.5  1    7.884    7.884  1   32.562   32.562  1
   59.5   59.7  1    7.886    7.886  1   32.563   32.563  1
   67.5   67.7  1    7.884    7.884  1   32.560   32.560  1
   75.6   75.8  1    6.838    6.838  1   32.687   32.687  1
   83.7   83.9  1    5.526    5.526  1   32.814   32.814  1
   91.2   91.4  1    5.240    5.240  1   32.800   32.800  1
   99.4   99.6  1    5.040    5.040  1   32.808   32.808  1
  107.3  107.5  1    5.141    5.141  1   32.932   32.932  1
  115.8  116.0  1    5.146    5.146  1   33.204   33.204  1
  123.5  123.7  1    5.024    5.024  1   33.330   33.330  1
  131.2  131.4  1    4.781    4.781  1   33.457   33.457  1
  139.3  139.5  1    4.635    4.635  1   33.548   33.548  1
  147.4  147.6  1    4.562    4.562  1   33.592   33.592  1
  155.4  155.6  1    4.448    4.448  1   33.614   33.614  1
  163.3  163.5  1    4.369    4.369  1   33.632   33.632  1
  170.8  171.0  1    4.339    4.339  1   33.641   33.641  1
  180.4  180.6  1    4.284    4.284  1   33.662   33.662  1
  190.5  190.7  1    4.233    4.233  1   33.675   33.675  1
  200.4  200.6  1    4.161    4.161  1   33.683   33.683  1
  210.5  210.7  1    4.130    4.130  1   33.700   33.700  1
  221.2  221.4  1    4.084    4.084  1   33.715   33.715  1
  232.2  232.4  1    4.034    4.034  1   33.732   33.732  1
  244.5  244.7  1    4.011    4.011  1   33.752   33.752  1
  256.2  256.4  1    3.975    3.975  1   33.773   33.773  1
  270.1  270.3  1    3.952    3.952  1   33.793   33.793  1
  284.0  284.2  1    3.937    3.937  1   33.815   33.815  1
  298.3  298.5  1    3.935    3.935  1   33.831   33.831  1
  313.0  313.2  1    3.943    3.943  1   33.854   33.854  1
  329.9  330.1  1    3.922    3.922  1   33.877   33.877  1
  347.3  347.5  1    3.901    3.901  1   33.899   33.899  1
  364.6  364.8  1    3.888    3.888  1   33.923   33.923  1
  383.5  383.7  1    3.897    3.897  1   33.951   33.951  1
  403.3  403.5  1    3.868    3.868  1   33.975   33.975  1
  423.2  423.4  1    3.858    3.858  1   34.002   34.002  1
  445.0  445.2  1    3.837    3.837  1   34.029   34.029  1
  468.4  468.6  1    3.809    3.809  1   34.055   34.055  1
  492.3  492.5  1    3.793    3.793  1   34.076   34.076  1
  517.1  517.3  1    3.780    3.780  1   34.101   34.101  1
  544.3  544.5  1    3.767    3.767  1   34.129   34.129  1
  572.1  572.3  1    3.719    3.719  1   34.154   34.154  1
  601.2  601.4  1    3.684    3.684  1   34.183   34.183  1
  632.3  632.5  1    3.606    3.606  1   34.205   34.205  1
  664.8  665.0  1    3.529    3.529  1   34.225   34.225  1
  699.4  699.6  1    3.465    3.465  1   34.240   34.240  1
  735.5  735.7  1    3.403    3.403  1   34.257   34.257  1
  771.9  772.1  1    3.338    3.338  1   34.272   34.272  1
  812.3  812.5  1    3.267    3.267  1   34.291   34.291  1
