*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903208
     CYCLE NUMBER          :087
     DATE CREATION         :20191211065247
     DATE UPDATE           :20191214185421
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-83
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.9465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.420  
     LONGITUDE             :177.033 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   14.303   14.303  1   34.374   34.374  1
    5.5    5.5  1   14.307   14.307  1   34.373   34.373  1
   10.8   10.8  1   14.305   14.305  1   34.373   34.373  1
   14.8   14.8  1   14.304   14.304  1   34.373   34.373  1
   20.5   20.5  1   14.306   14.306  1   34.372   34.372  1
   25.4   25.4  1   14.310   14.310  1   34.373   34.373  1
   29.0   29.0  1   14.312   14.312  1   34.373   34.373  1
   34.5   34.5  1   14.311   14.311  1   34.373   34.373  1
   39.9   39.9  1   14.311   14.311  1   34.373   34.373  1
   45.0   45.0  1   14.308   14.308  1   34.372   34.372  1
   50.1   50.1  1   14.313   14.313  1   34.372   34.372  1
   55.1   55.1  1   14.306   14.306  1   34.372   34.372  1
   58.8   58.8  1   14.304   14.304  1   34.372   34.372  1
   64.2   64.2  1   14.306   14.306  1   34.372   34.372  1
   70.4   70.4  1   14.302   14.302  1   34.372   34.372  1
   75.0   75.0  1   14.308   14.308  1   34.372   34.372  1
   79.8   79.8  1   14.309   14.309  1   34.372   34.372  1
   84.6   84.6  1   14.311   14.311  1   34.372   34.372  1
   90.8   90.8  1   14.309   14.309  1   34.372   34.372  1
   95.3   95.3  1   14.309   14.309  1   34.372   34.372  1
  100.1  100.1  1   14.312   14.312  1   34.371   34.371  1
  105.6  105.6  1   14.311   14.311  1   34.368   34.368  1
  110.3  110.3  1   14.004   14.004  1   34.397   34.397  1
  114.3  114.3  1   13.584   13.584  1   34.424   34.424  1
  119.2  119.2  1   13.063   13.063  1   34.454   34.454  1
  124.4  124.4  1   12.934   12.934  1   34.442   34.442  1
  129.4  129.4  1   12.772   12.772  1   34.428   34.428  1
  134.3  134.3  1   12.653   12.653  1   34.417   34.417  1
  140.6  140.6  1   12.465   12.465  1   34.399   34.399  1
  145.3  145.3  1   12.306   12.306  1   34.387   34.387  1
  150.1  150.1  1   12.241   12.241  1   34.381   34.381  1
  154.9  154.9  1   12.134   12.134  1   34.372   34.372  1
  159.7  159.7  1   12.035   12.035  1   34.371   34.371  1
  164.6  164.6  1   11.911   11.911  1   34.357   34.357  1
  169.4  169.4  1   11.819   11.819  1   34.345   34.345  1
  174.2  174.2  1   11.646   11.646  1   34.333   34.333  1
  179.1  179.1  1   11.558   11.558  1   34.325   34.325  1
  184.1  184.1  1   11.522   11.522  1   34.321   34.321  1
  189.0  189.0  1   11.341   11.341  1   34.307   34.307  1
  195.6  195.6  1   11.220   11.220  1   34.295   34.295  1
  200.6  200.6  1   11.170   11.170  1   34.288   34.288  1
  211.0  211.0  1   10.910   10.910  1   34.260   34.260  1
  221.0  221.0  1   10.702   10.702  1   34.237   34.237  1
  229.8  229.8  1   10.531   10.531  1   34.219   34.219  1
  239.9  239.9  1   10.285   10.285  1   34.193   34.193  1
  250.4  250.4  1   10.145   10.145  1   34.202   34.202  1
  260.9  260.9  1    9.833    9.833  1   34.178   34.178  1
  270.2  270.2  1    9.637    9.637  1   34.160   34.160  1
  280.7  280.7  1    9.275    9.275  1   34.119   34.119  1
  291.1  291.1  1    9.052    9.052  1   34.100   34.100  1
  299.9  299.9  1    8.826    8.826  1   34.076   34.076  1
  310.1  310.1  1    8.492    8.492  1   34.039   34.039  1
  320.6  320.6  1    8.204    8.204  1   34.018   34.018  1
  330.2  330.2  1    8.009    8.009  1   34.008   34.008  1
  340.0  340.0  1    7.907    7.907  1   34.002   34.002  1
  350.5  350.5  1    7.665    7.665  1   33.978   33.978  1
  360.8  360.8  1    7.392    7.392  1   33.970   33.970  1
  370.5  370.5  1    7.164    7.164  1   33.961   33.961  1
  380.9  380.9  1    7.010    7.010  1   33.962   33.962  1
  390.4  390.4  1    6.959    6.959  1   33.971   33.971  1
  400.0  400.0  1    6.858    6.858  1   33.965   33.965  1
  410.7  410.7  1    6.848    6.848  1   33.965   33.965  1
  419.9  419.9  1    6.535    6.535  1   33.945   33.945  1
  430.5  430.5  1    6.392    6.392  1   33.940   33.940  1
  439.9  439.9  1    6.222    6.222  1   33.939   33.939  1
  450.8  450.8  1    6.110    6.110  1   33.958   33.958  1
  460.5  460.5  1    6.092    6.092  1   33.977   33.977  1
  470.2  470.2  1    6.064    6.064  1   33.984   33.984  1
  480.0  480.0  1    5.964    5.964  1   33.986   33.986  1
  490.0  490.0  1    5.875    5.875  1   33.993   33.993  1
  499.8  499.8  1    5.781    5.781  1   33.998   33.998  1
  519.9  519.9  1    5.571    5.571  1   34.003   34.003  1
  540.8  540.8  1    5.367    5.367  1   34.016   34.016  1
  560.5  560.5  1    5.160    5.160  1   34.024   34.024  1
  580.4  580.4  1    4.987    4.987  1   34.032   34.032  1
  600.2  600.2  1    4.852    4.852  1   34.060   34.060  1
  619.9  619.9  1    4.740    4.740  1   34.075   34.075  1
  639.9  639.9  1    4.652    4.652  1   34.091   34.091  1
  660.0  660.0  1    4.543    4.543  1   34.107   34.107  1
  680.7  680.7  1    4.434    4.434  1   34.114   34.114  1
  699.7  699.7  1    4.314    4.314  1   34.130   34.130  1
  720.5  720.5  1    4.235    4.235  1   34.154   34.154  1
  741.0  741.0  1    4.170    4.170  1   34.172   34.172  1
  760.5  760.5  1    4.109    4.109  1   34.181   34.181  1
  780.1  780.1  1    4.033    4.033  1   34.197   34.197  1
  800.7  800.7  1    3.950    3.950  1   34.208   34.208  1
  819.9  819.9  1    3.818    3.818  1   34.219   34.219  1
  840.1  840.1  1    3.734    3.734  1   34.230   34.230  1
  859.7  859.7  1    3.672    3.672  1   34.239   34.239  1
  880.5  880.5  1    3.604    3.604  1   34.257   34.257  1
  899.5  899.5  1    3.550    3.550  1   34.267   34.267  1
  919.2  919.2  1    3.510    3.510  1   34.274   34.274  1
  940.1  940.1  1    3.456    3.456  1   34.285   34.285  1
  960.8  960.8  1    3.411    3.411  1   34.297   34.297  1
