*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900547
     CYCLE NUMBER          :009
     DATE CREATION         :20191219062924
     DATE UPDATE           :20191219062928
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE027
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.152   
     LONGITUDE             :4.523   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   28.351   28.351  1   32.674   32.674  1
    6.9    6.9  1   28.353   28.353  1   32.676   32.676  1
    7.8    7.8  1   28.368   28.368  1   32.684   32.684  1
    8.8    8.8  1   28.381   28.381  1   32.701   32.701  1
    9.8    9.8  1   28.425   28.425  1   32.743   32.743  1
   15.2   15.2  1   28.519   28.519  1   33.464   33.464  1
   25.1   25.1  1   26.234   26.234  1   35.266   35.266  1
   35.5   35.5  1   24.392   24.392  1   36.108   36.108  1
   45.0   45.0  1   23.079   23.079  1   36.116   36.116  1
   55.4   55.4  1   22.004   22.004  1   36.185   36.185  1
   65.5   65.5  1   21.107   21.107  1   36.313   36.313  1
   75.0   75.0  1   19.748   19.748  1   36.174   36.174  1
   85.1   85.1  1   17.673   17.673  1   35.930   35.930  1
   95.1   95.1  1   17.164   17.164  1   35.859   35.859  1
  105.5  105.5  1   16.956   16.956  1   35.823   35.823  1
  115.7  115.7  1   16.633   16.633  1   35.777   35.777  1
  125.5  125.5  1   16.174   16.174  1   35.720   35.720  1
  135.7  135.7  1   16.013   16.013  1   35.699   35.699  1
  145.4  145.4  1   15.839   15.839  1   35.679   35.679  1
  155.5  155.5  1   15.690   15.690  1   35.660   35.660  1
  165.8  165.8  1   15.642   15.642  1   35.654   35.654  1
  175.6  175.6  1   15.630   15.630  1   35.652   35.652  1
  185.2  185.2  1   15.586   15.586  1   35.643   35.643  1
  195.0  195.0  1   14.794   14.794  1   35.531   35.531  1
  214.1  214.1  1   13.657   13.657  1   35.374   35.374  1
  237.9  237.9  1   12.761   12.761  1   35.261   35.261  1
  262.8  262.8  1   11.585   11.585  1   35.124   35.124  1
  288.1  288.1  1   11.050   11.050  1   35.059   35.059  1
  313.2  313.2  1   10.720   10.720  1   35.021   35.021  1
  338.2  338.2  1   10.359   10.359  1   34.974   34.974  1
  363.1  363.1  1    9.723    9.723  1   34.899   34.899  1
  387.8  387.8  1    9.289    9.289  1   34.854   34.854  1
  412.9  412.9  1    8.496    8.496  1   34.773   34.773  1
  438.0  438.0  1    7.932    7.932  1   34.715   34.715  1
  462.7  462.7  1    7.581    7.581  1   34.677   34.677  1
  488.9  488.9  1    7.285    7.285  1   34.647   34.647  1
  512.7  512.7  1    7.184    7.184  1   34.636   34.636  1
  537.7  537.7  1    7.093    7.093  1   34.628   34.628  1
  562.8  562.8  1    6.693    6.693  1   34.596   34.596  1
  587.9  587.9  1    6.277    6.277  1   34.563   34.563  1
  613.0  613.0  1    5.984    5.984  1   34.541   34.541  1
  638.0  638.0  1    5.642    5.642  1   34.525   34.525  1
  662.9  662.9  1    5.402    5.402  1   34.511   34.511  1
  687.9  687.9  1    5.310    5.310  1   34.506   34.506  1
  712.7  712.7  1    5.224    5.224  1   34.504   34.504  1
  737.5  737.5  1    5.165    5.165  1   34.503   34.503  1
  762.6  762.6  1    5.104    5.104  1   34.510   34.510  1
  788.2  788.2  1    5.058    5.058  1   34.515   34.515  1
  812.9  812.9  1    5.027    5.027  1   34.518   34.518  1
  837.9  837.9  1    4.983    4.983  1   34.518   34.518  1
  862.7  862.7  1    4.947    4.947  1   34.519   34.519  1
  888.0  888.0  1    4.920    4.920  1   34.523   34.523  1
  912.9  912.9  1    4.821    4.821  1   34.542   34.542  1
  937.6  937.6  1    4.714    4.714  1   34.573   34.573  1
  962.5  962.5  1    4.615    4.615  1   34.595   34.595  1
  987.8  987.8  1    4.566    4.566  1   34.639   34.639  1
 1012.8 1012.8  1    4.541    4.541  1   34.678   34.678  1
 1037.6 1037.6  1    4.532    4.532  1   34.693   34.693  1
 1062.7 1062.7  1    4.535    4.535  1   34.704   34.704  1
 1087.6 1087.6  1    4.538    4.538  1   34.724   34.724  1
 1112.8 1112.8  1    4.543    4.543  1   34.740   34.740  1
 1137.8 1137.8  1    4.547    4.547  1   34.752   34.752  1
 1163.3 1163.3  1    4.538    4.538  1   34.774   34.774  1
 1188.1 1188.1  1    4.548    4.548  1   34.787   34.787  1
 1212.9 1212.9  1    4.550    4.550  1   34.795   34.795  1
 1237.9 1237.9  1    4.547    4.547  1   34.805   34.805  1
 1263.2 1263.2  1    4.523    4.523  1   34.819   34.819  1
 1288.1 1288.1  1    4.502    4.502  1   34.832   34.832  1
 1312.7 1312.7  1    4.480    4.480  1   34.858   34.858  1
 1337.5 1337.5  1    4.475    4.475  1   34.884   34.884  1
 1362.8 1362.8  1    4.455    4.455  1   34.906   34.906  1
 1388.2 1388.2  1    4.427    4.427  1   34.913   34.913  1
 1413.9 1413.9  1    4.390    4.390  1   34.922   34.922  1
 1438.0 1438.0  1    4.353    4.353  1   34.924   34.924  1
 1462.9 1462.9  1    4.295    4.295  1   34.934   34.934  1
 1487.8 1487.8  1    4.238    4.238  1   34.941   34.941  1
 1512.6 1512.6  1    4.202    4.202  1   34.949   34.949  1
 1537.5 1537.5  1    4.158    4.158  1   34.954   34.954  1
 1562.7 1562.7  1    4.124    4.124  1   34.960   34.960  1
 1587.6 1587.6  1    4.104    4.104  1   34.962   34.962  1
 1613.5 1613.5  1    4.070    4.070  1   34.964   34.964  1
 1637.8 1637.8  1    4.041    4.041  1   34.964   34.964  1
 1663.0 1663.0  1    4.022    4.022  1   34.966   34.966  1
 1687.9 1687.9  1    3.979    3.979  1   34.968   34.968  1
 1712.8 1712.8  1    3.947    3.947  1   34.967   34.967  1
 1738.0 1738.0  1    3.913    3.913  1   34.968   34.968  1
 1763.1 1763.1  1    3.887    3.887  1   34.968   34.968  1
 1787.6 1787.6  1    3.865    3.865  1   34.967   34.967  1
 1812.4 1812.4  1    3.853    3.853  1   34.966   34.966  1
 1838.1 1838.1  1    3.828    3.828  1   34.965   34.965  1
 1862.5 1862.5  1    3.815    3.815  1   34.965   34.965  1
