*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902586
     CYCLE NUMBER          :205
     DATE CREATION         :20191223120853
     DATE UPDATE           :20191223120853
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-15
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9688 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.815
     LONGITUDE             :85.185
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.624   26.624  1   35.199   35.199  4
    2.0    2.0  1   26.619   26.619  1   35.202   35.202  4
    3.0    3.0  1   26.621   26.621  1   35.202   35.202  4
    4.0    4.0  1   26.624   26.624  1   35.202   35.202  4
    5.0    5.0  1   26.625   26.625  1   35.202   35.202  4
    6.0    6.0  1   26.624   26.624  1   35.203   35.203  4
    7.0    7.0  1   26.628   26.628  1   35.202   35.202  4
    8.0    8.0  1   26.628   26.628  1   35.202   35.202  4
    9.0    9.0  1   26.625   26.625  1   35.203   35.203  4
   10.0   10.0  1   26.626   26.626  1   35.203   35.203  4
   15.0   15.0  1   26.558   26.558  1   35.206   35.206  4
   26.0   26.0  1   25.432   25.432  1   35.376   35.376  4
   35.0   35.0  1   24.290   24.290  1   35.451   35.451  4
   46.0   46.0  1   22.971   22.971  1   35.534   35.534  4
   56.0   56.0  1   22.454   22.454  1   35.563   35.563  4
   66.0   66.0  1   22.069   22.069  1   35.591   35.591  4
   76.0   76.0  1   21.577   21.577  1   35.600   35.600  4
   85.0   85.0  1   21.359   21.359  1   35.675   35.675  4
   95.0   95.0  1   20.975   20.975  1   35.707   35.707  4
  106.0  106.0  1   20.644   20.644  1   35.735   35.735  4
  115.0  115.0  1   20.493   20.493  1   35.749   35.749  4
  125.0  125.0  1   20.236   20.236  1   35.762   35.762  4
  136.0  136.0  1   19.874   19.874  1   35.764   35.764  4
  146.0  146.0  1   19.482   19.482  1   35.782   35.782  4
  156.0  156.0  1   19.164   19.164  1   35.790   35.790  4
  165.0  165.0  1   19.019   19.019  1   35.794   35.794  4
  176.0  176.0  1   18.900   18.900  1   35.795   35.795  4
  186.0  186.0  1   18.639   18.639  1   35.803   35.803  4
  196.0  196.0  1   18.443   18.443  1   35.806   35.806  4
  213.0  213.0  1   17.922   17.922  1   35.776   35.776  4
  239.0  239.0  1   16.706   16.706  1   35.675   35.675  4
  263.0  263.0  1   15.681   15.681  1   35.566   35.566  4
  288.0  288.0  1   14.924   14.924  1   35.476   35.476  4
  313.0  313.0  1   14.101   14.101  1   35.370   35.370  4
  338.0  338.0  1   13.280   13.280  1   35.251   35.251  4
  363.0  363.0  1   12.499   12.499  1   35.133   35.133  4
  388.0  388.0  1   12.076   12.076  1   35.071   35.071  4
  413.0  413.0  1   11.677   11.677  1   35.011   35.011  4
  439.0  439.0  1   11.273   11.273  1   34.949   34.949  4
  463.0  463.0  1   10.975   10.975  1   34.906   34.906  4
  488.0  488.0  1   10.666   10.666  1   34.859   34.859  4
  513.0  513.0  1   10.359   10.359  1   34.812   34.812  4
  538.0  538.0  1   10.106   10.106  1   34.774   34.774  4
  563.0  563.0  1    9.793    9.793  1   34.728   34.728  4
  588.0  588.0  1    9.478    9.478  1   34.684   34.684  4
  613.0  613.0  1    9.175    9.175  1   34.646   34.646  4
  638.0  638.0  1    8.902    8.902  1   34.615   34.615  4
  663.0  663.0  1    8.546    8.546  1   34.580   34.580  4
  688.0  688.0  1    8.162    8.162  1   34.548   34.548  4
  713.0  713.0  1    7.685    7.685  1   34.514   34.514  4
  738.0  738.0  1    7.151    7.151  1   34.481   34.481  4
  763.0  763.0  1    6.649    6.649  1   34.461   34.461  4
  787.0  787.0  1    6.313    6.313  1   34.458   34.458  4
  813.0  813.0  1    6.026    6.026  1   34.485   34.485  4
  838.0  838.0  1    5.865    5.865  1   34.510   34.510  4
  863.0  863.0  1    5.630    5.630  1   34.525   34.525  4
  888.0  888.0  1    5.502    5.502  1   34.544   34.544  4
  913.0  913.0  1    5.366    5.366  1   34.548   34.548  4
  938.0  938.0  1    5.132    5.132  1   34.548   34.548  4
  963.0  963.0  1    5.054    5.054  1   34.568   34.568  4
  987.0  987.0  1    4.934    4.934  1   34.575   34.575  4
 1014.0 1014.0  1    4.831    4.831  1   34.581   34.581  4
 1038.0 1038.0  1    4.736    4.736  1   34.584   34.584  4
 1063.0 1063.0  1    4.600    4.600  1   34.583   34.583  4
 1088.0 1088.0  1    4.483    4.483  1   34.585   34.585  4
 1113.0 1113.0  1    4.375    4.375  1   34.589   34.589  4
 1138.0 1138.0  1    4.302    4.302  1   34.594   34.594  4
 1163.0 1163.0  1    4.184    4.184  1   34.591   34.591  4
 1188.0 1188.0  1    4.060    4.060  1   34.589   34.589  4
 1213.0 1213.0  1    3.932    3.932  1   34.591   34.591  4
 1237.0 1237.0  1    3.833    3.833  1   34.600   34.600  4
 1262.0 1262.0  1    3.761    3.761  1   34.604   34.604  4
 1288.0 1288.0  1    3.664    3.664  1   34.610   34.610  4
 1313.0 1313.0  1    3.604    3.604  1   34.616   34.616  4
 1337.0 1337.0  1    3.595    3.595  1   34.627   34.627  4
 1363.0 1363.0  1    3.560    3.560  1   34.637   34.637  4
 1388.0 1388.0  1    3.524    3.524  1   34.646   34.646  4
 1413.0 1413.0  1    3.490    3.490  1   34.651   34.651  4
 1438.0 1438.0  1    3.495    3.495  1   34.663   34.663  4
 1463.0 1463.0  1    3.459    3.459  1   34.669   34.669  4
 1488.0 1488.0  1    3.376    3.376  1   34.670   34.670  4
 1514.0 1514.0  1    3.335    3.335  1   34.677   34.677  4
 1538.0 1538.0  1    3.294    3.294  1   34.682   34.682  4
 1563.0 1563.0  1    3.265    3.265  1   34.686   34.686  4
 1588.0 1588.0  1    3.250    3.250  1   34.695   34.695  4
 1613.0 1613.0  1    3.211    3.211  1   34.699   34.699  4
 1638.0 1638.0  1    3.162    3.162  1   34.702   34.702  4
