*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902468
     CYCLE NUMBER          :119
     DATE CREATION         :20191217230036
     DATE UPDATE           :20191217230036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8467
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8635 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.394
     LONGITUDE             :-153.056
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   10.588   10.588  1   34.623   34.598  3
    2.1    2.1  1   10.580   10.580  1   34.623   34.597  3
    3.0    3.0  1   10.567   10.567  1   34.624   34.598  3
    4.0    4.0  1   10.545   10.545  1   34.622   34.596  3
    5.0    5.0  1   10.531   10.531  1   34.620   34.594  3
    6.0    6.0  1   10.534   10.534  1   34.617   34.592  3
    7.0    7.0  1   10.477   10.477  1   34.617   34.592  3
    8.0    8.0  1   10.420   10.420  1   34.619   34.593  3
    9.0    9.0  1   10.302   10.302  1   34.617   34.592  3
   10.0   10.0  1   10.236   10.236  1   34.611   34.586  3
   10.7   10.7  1   10.209   10.209  1   34.609   34.584  3
   12.0   12.0  1   10.208   10.208  1   34.609   34.584  3
   14.0   14.0  1   10.212   10.212  1   34.611   34.586  3
   16.0   16.0  1   10.217   10.217  1   34.614   34.589  3
   18.0   18.0  1   10.216   10.216  1   34.616   34.590  3
   20.0   20.0  1   10.212   10.212  1   34.615   34.589  3
   22.0   22.0  1   10.200   10.200  1   34.614   34.589  3
   24.0   24.0  1   10.187   10.187  1   34.613   34.587  3
   26.0   26.0  1   10.176   10.176  1   34.611   34.586  3
   28.0   28.0  1   10.157   10.157  1   34.608   34.583  3
   30.1   30.1  1   10.130   10.130  1   34.603   34.578  3
   32.0   32.0  1   10.104   10.104  1   34.600   34.574  3
   34.1   34.1  1   10.072   10.072  1   34.595   34.570  3
