*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903336
     CYCLE NUMBER          :066
     DATE CREATION         :20191209095218
     DATE UPDATE           :20191213005556
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP018
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2390 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.350  
     LONGITUDE             :142.973 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.6    1.6  1   22.200   22.200  1   34.630   34.630  1
    5.9    5.9  1   22.204   22.204  1   34.628   34.628  1
   10.6   10.6  1   22.218   22.218  1   34.628   34.628  1
   15.2   15.2  1   22.223   22.223  1   34.628   34.628  1
   20.1   20.1  1   22.223   22.223  1   34.627   34.627  1
   25.3   25.3  1   22.218   22.218  1   34.628   34.628  1
   30.0   30.0  1   22.212   22.212  1   34.627   34.627  1
   34.3   34.3  1   22.226   22.226  1   34.625   34.625  1
   39.6   39.6  1   22.212   22.212  1   34.630   34.630  1
   44.7   44.7  1   22.200   22.200  1   34.628   34.628  1
   49.6   49.6  1   22.198   22.198  1   34.628   34.628  1
   59.8   59.8  1   22.199   22.199  1   34.629   34.629  1
   70.1   70.1  1   22.197   22.197  1   34.630   34.630  1
   79.7   79.7  1   22.196   22.196  1   34.630   34.630  1
   89.8   89.8  1   22.189   22.189  1   34.623   34.623  1
  100.3  100.3  1   21.980   21.980  1   34.628   34.628  1
  110.6  110.6  1   21.194   21.194  1   34.485   34.485  1
  120.5  120.5  1   21.019   21.019  1   34.520   34.520  1
  130.4  130.4  1   21.012   21.012  1   34.596   34.596  1
  140.4  140.4  1   21.331   21.331  1   34.754   34.754  1
  150.4  150.4  1   21.043   21.043  1   34.736   34.736  1
  160.3  160.3  1   20.795   20.795  1   34.834   34.834  1
  170.4  170.4  1   20.216   20.216  1   34.850   34.850  1
  179.9  179.9  1   19.582   19.582  1   34.843   34.843  1
  190.1  190.1  1   19.129   19.129  1   34.829   34.829  1
  200.0  200.0  1   18.881   18.881  1   34.840   34.840  1
  220.0  220.0  1   18.428   18.428  1   34.830   34.830  1
  240.1  240.1  1   18.104   18.104  1   34.816   34.816  1
  259.8  259.8  1   17.697   17.697  1   34.805   34.805  1
  279.5  279.5  1   17.552   17.552  1   34.801   34.801  1
  299.4  299.4  1   17.336   17.336  1   34.792   34.792  1
  319.7  319.7  1   17.158   17.158  1   34.782   34.782  1
  340.4  340.4  1   16.953   16.953  1   34.765   34.765  1
  359.7  359.7  1   16.586   16.586  1   34.728   34.728  1
  380.2  380.2  1   16.163   16.163  1   34.685   34.685  1
  400.5  400.5  1   15.690   15.690  1   34.644   34.644  1
  420.7  420.7  1   15.150   15.150  1   34.596   34.596  1
  440.5  440.5  1   14.708   14.708  1   34.562   34.562  1
  460.6  460.6  1   14.371   14.371  1   34.535   34.535  1
  480.0  480.0  1   13.858   13.858  1   34.495   34.495  1
  499.7  499.7  1   13.263   13.263  1   34.452   34.452  1
  519.7  519.7  1   12.681   12.681  1   34.414   34.414  1
  540.5  540.5  1   12.100   12.100  1   34.379   34.379  1
  560.8  560.8  1   11.355   11.355  1   34.334   34.334  1
