*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903943
     CYCLE NUMBER          :281
     DATE CREATION         :20191218182058
     DATE UPDATE           :20191218224206
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5951
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.7646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-42.442 
     LONGITUDE             :130.537 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    3.8  1   12.222   12.222  1   34.743   34.743  1
    6.0    5.6  1   12.231   12.231  1   34.742   34.742  1
    8.0    7.6  1   12.230   12.230  1   34.741   34.741  1
   10.0    9.6  1   12.214   12.214  1   34.738   34.738  1
   12.0   11.6  1   12.138   12.138  1   34.733   34.733  1
   14.0   13.6  1   11.846   11.846  1   34.740   34.740  1
   16.0   15.6  1   11.791   11.791  1   34.739   34.739  1
   18.0   17.6  1   11.735   11.735  1   34.738   34.738  1
   20.0   19.6  1   11.682   11.682  1   34.737   34.737  1
   22.0   21.6  1   11.619   11.619  1   34.735   34.735  1
   24.0   23.6  1   11.550   11.550  1   34.732   34.732  1
   26.0   25.6  1   11.436   11.436  1   34.724   34.724  1
   28.0   27.6  1   11.230   11.230  1   34.715   34.715  1
   30.0   29.6  1   11.073   11.073  1   34.712   34.712  1
   32.0   31.6  1   11.019   11.019  1   34.706   34.706  1
   34.0   33.6  1   10.991   10.991  1   34.704   34.704  1
   36.0   35.6  1   10.960   10.960  1   34.700   34.700  1
   38.0   37.6  1   10.908   10.908  1   34.691   34.691  1
   40.0   39.6  1   10.859   10.859  1   34.683   34.683  1
   42.0   41.6  1   10.840   10.840  1   34.680   34.680  1
   44.0   43.6  1   10.817   10.817  1   34.679   34.679  1
   46.0   45.6  1   10.760   10.760  1   34.675   34.675  1
   48.0   47.6  1   10.761   10.761  1   34.676   34.676  1
   50.0   49.6  1   10.696   10.696  1   34.666   34.666  1
   52.0   51.6  1   10.722   10.722  1   34.675   34.675  1
   54.0   53.6  1   10.761   10.761  1   34.687   34.687  1
   56.0   55.6  1   10.760   10.760  1   34.690   34.690  1
   58.0   57.6  1   10.711   10.711  1   34.683   34.683  1
   60.1   59.7  1   10.595   10.595  1   34.669   34.669  1
   62.0   61.6  1   10.595   10.595  1   34.674   34.674  1
   63.9   63.5  1   10.734   10.734  1   34.716   34.716  1
   66.0   65.6  1   10.855   10.855  1   34.752   34.752  1
   68.0   67.6  1   10.846   10.846  1   34.752   34.752  1
   70.0   69.6  1   10.844   10.844  1   34.752   34.752  1
   72.0   71.6  1   10.829   10.829  1   34.749   34.749  1
   74.0   73.6  1   10.792   10.792  1   34.745   34.745  1
   76.0   75.6  1   10.761   10.761  1   34.744   34.744  1
   78.0   77.6  1   10.771   10.771  1   34.752   34.752  1
   80.0   79.6  1   10.747   10.747  1   34.750   34.750  1
   82.0   81.6  1   10.728   10.728  1   34.750   34.750  1
   84.0   83.6  1   10.722   10.722  1   34.749   34.749  1
   86.0   85.6  1   10.707   10.707  1   34.748   34.748  1
   88.0   87.6  1   10.692   10.692  1   34.749   34.749  1
   90.0   89.6  1   10.667   10.667  1   34.748   34.748  1
   92.0   91.6  1   10.639   10.639  1   34.746   34.746  1
   94.0   93.6  1   10.618   10.618  1   34.741   34.741  1
   96.0   95.6  1   10.523   10.523  1   34.722   34.722  1
   98.0   97.6  1   10.359   10.359  1   34.696   34.696  1
  100.0   99.6  1   10.241   10.241  1   34.681   34.681  1
  102.0  101.6  1   10.287   10.287  1   34.697   34.697  1
  104.0  103.6  1   10.404   10.404  1   34.726   34.726  1
  106.0  105.6  1   10.430   10.430  1   34.737   34.737  1
  108.0  107.6  1   10.411   10.411  1   34.737   34.737  1
  110.0  109.6  1   10.387   10.387  1   34.736   34.736  1
  112.0  111.6  1   10.321   10.321  1   34.732   34.732  1
  114.0  113.6  1   10.245   10.245  1   34.731   34.731  1
  116.0  115.6  1   10.236   10.236  1   34.730   34.730  1
  118.1  117.7  1   10.221   10.221  1   34.730   34.730  1
  120.0  119.6  1   10.200   10.200  1   34.728   34.728  1
  122.0  121.6  1   10.176   10.176  1   34.727   34.727  1
  124.0  123.6  1   10.157   10.157  1   34.726   34.726  1
  126.0  125.6  1   10.130   10.130  1   34.722   34.722  1
  128.0  127.6  1   10.116   10.116  1   34.721   34.721  1
  130.0  129.6  1   10.085   10.085  1   34.719   34.719  1
  132.0  131.6  1   10.051   10.051  1   34.717   34.717  1
  134.0  133.6  1   10.026   10.026  1   34.716   34.716  1
  136.0  135.6  1   10.016   10.016  1   34.716   34.716  1
  138.0  137.6  1   10.000   10.000  1   34.716   34.716  1
  140.0  139.6  1    9.990    9.990  1   34.719   34.719  1
  142.0  141.6  1    9.985    9.985  1   34.718   34.718  1
  144.0  143.6  1    9.951    9.951  1   34.715   34.715  1
  146.0  145.6  1    9.947    9.947  1   34.714   34.714  1
  148.0  147.6  1    9.925    9.925  1   34.711   34.711  1
  150.0  149.6  1    9.889    9.889  1   34.707   34.707  1
  152.0  151.6  1    9.864    9.864  1   34.703   34.703  1
  154.0  153.6  1    9.838    9.838  1   34.700   34.700  1
  156.0  155.6  1    9.813    9.813  1   34.698   34.698  1
  158.0  157.6  1    9.793    9.793  1   34.697   34.697  1
  160.0  159.6  1    9.783    9.783  1   34.698   34.698  1
  162.0  161.6  1    9.781    9.781  1   34.699   34.699  1
  164.0  163.6  1    9.790    9.790  1   34.703   34.703  1
  166.0  165.6  1    9.811    9.811  1   34.710   34.710  1
  168.0  167.6  1    9.829    9.829  1   34.717   34.717  1
  170.0  169.6  1    9.849    9.849  1   34.723   34.723  1
  172.0  171.6  1    9.840    9.840  1   34.726   34.726  1
  174.0  173.6  1    9.838    9.838  1   34.729   34.729  1
  176.0  175.6  1    9.839    9.839  1   34.731   34.731  1
  178.0  177.6  1    9.828    9.828  1   34.731   34.731  1
  180.0  179.6  1    9.824    9.824  1   34.732   34.732  1
  182.0  181.6  1    9.826    9.826  1   34.734   34.734  1
  184.0  183.6  1    9.822    9.822  1   34.733   34.733  1
  186.0  185.6  1    9.819    9.819  1   34.734   34.734  1
  188.0  187.6  1    9.799    9.799  1   34.731   34.731  1
  190.0  189.6  1    9.776    9.776  1   34.729   34.729  1
  192.0  191.6  1    9.780    9.780  1   34.730   34.730  1
  194.0  193.6  1    9.785    9.785  1   34.732   34.732  1
  196.0  195.6  1    9.789    9.789  1   34.734   34.734  1
  198.0  197.6  1    9.797    9.797  1   34.736   34.736  1
  200.0  199.6  1    9.802    9.802  1   34.738   34.738  1
  202.0  201.6  1    9.809    9.809  1   34.741   34.741  1
  203.9  203.5  1    9.818    9.818  1   34.744   34.744  1
  205.9  205.5  1    9.822    9.822  1   34.745   34.745  1
  207.9  207.5  1    9.823    9.823  1   34.746   34.746  1
  210.0  209.6  1    9.828    9.828  1   34.748   34.748  1
  212.0  211.6  1    9.840    9.840  1   34.752   34.752  1
  214.0  213.6  1    9.853    9.853  1   34.755   34.755  1
