*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904933
     CYCLE NUMBER          :203
     DATE CREATION         :20191218183659
     DATE UPDATE           :20191218185354
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0354
     FIRMWARE VERSION      :ARGO 082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6332 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.021
     LONGITUDE             :148.784
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   27.998   27.998  1   34.639   34.639  4
    6.0    6.0  1   27.999   27.999  1   34.640   34.640  4
    8.0    8.0  1   27.999   27.999  1   34.639   34.639  4
   10.0   10.0  1   27.999   27.999  1   34.639   34.639  4
   12.0   12.0  1   28.001   28.001  1   34.640   34.640  4
   14.1   14.1  1   28.001   28.001  1   34.640   34.640  4
   16.0   16.0  1   28.001   28.001  1   34.639   34.639  4
   18.0   18.0  1   27.998   27.998  1   34.637   34.637  4
   20.0   20.0  1   28.001   28.001  1   34.639   34.639  4
   22.0   22.0  1   28.000   28.000  1   34.638   34.638  4
   24.0   24.0  1   28.001   28.001  1   34.639   34.639  4
   26.0   26.0  1   28.000   28.000  1   34.637   34.637  4
   28.0   28.0  1   27.999   27.999  1   34.637   34.637  4
   30.0   30.0  1   28.001   28.001  1   34.639   34.639  4
   32.0   32.0  1   28.001   28.001  1   34.638   34.638  4
   33.9   33.9  1   27.999   27.999  1   34.636   34.636  4
   36.0   36.0  1   28.002   28.002  1   34.639   34.639  4
   38.0   38.0  1   28.003   28.003  1   34.639   34.639  4
   40.0   40.0  1   28.005   28.005  1   34.644   34.644  4
   42.0   42.0  1   28.006   28.006  1   34.645   34.645  4
   44.0   44.0  1   28.007   28.007  1   34.646   34.646  4
   46.0   46.0  1   28.009   28.009  1   34.650   34.650  4
   48.0   48.0  1   28.009   28.009  1   34.651   34.651  4
   50.0   50.0  1   28.011   28.011  1   34.657   34.657  4
   52.0   52.0  1   28.012   28.012  1   34.657   34.657  4
   54.0   54.0  1   28.012   28.012  1   34.659   34.659  4
   56.0   56.0  1   28.013   28.013  1   34.657   34.657  4
   58.0   58.0  1   28.016   28.016  1   34.665   34.665  4
   60.0   60.0  1   28.017   28.017  1   34.668   34.668  4
   62.0   62.0  1   28.018   28.018  1   34.669   34.669  4
   64.0   64.0  1   28.019   28.019  1   34.670   34.670  4
   66.0   66.0  1   28.019   28.019  1   34.671   34.671  4
   68.0   68.0  1   28.021   28.021  1   34.673   34.673  4
   70.0   70.0  1   28.024   28.024  1   34.676   34.676  4
   72.0   72.0  1   28.025   28.025  1   34.678   34.678  4
   74.0   74.0  1   28.025   28.025  1   34.679   34.679  4
   76.0   76.0  1   28.026   28.026  1   34.683   34.683  4
   78.0   78.0  1   28.037   28.037  1   34.693   34.693  4
   80.0   80.0  1   28.034   28.034  1   34.699   34.699  4
   82.0   82.0  1   28.021   28.021  1   34.698   34.698  4
   84.0   84.0  1   28.015   28.015  1   34.698   34.698  4
   86.0   86.0  1   28.018   28.018  1   34.710   34.710  4
   88.0   88.0  1   28.018   28.018  1   34.722   34.722  4
   90.0   90.0  1   28.009   28.009  1   34.727   34.727  4
   92.0   92.0  1   27.974   27.974  1   34.725   34.725  4
   94.0   94.0  1   27.751   27.751  1   34.756   34.756  4
   96.0   96.0  1   27.435   27.435  1   34.844   34.844  4
   98.0   98.0  1   27.298   27.298  1   34.875   34.875  4
  100.0  100.0  1   27.019   27.019  1   34.943   34.943  4
  102.0  102.0  1   26.886   26.886  1   34.968   34.968  4
  104.0  104.0  1   26.735   26.735  1   34.989   34.989  4
  106.0  106.0  1   26.592   26.592  1   35.009   35.009  4
  108.0  108.0  1   26.564   26.564  1   35.013   35.013  4
  110.0  110.0  1   26.549   26.549  1   35.014   35.014  4
  112.0  112.0  1   26.509   26.509  1   35.022   35.022  4
  114.0  114.0  1   26.478   26.478  1   35.030   35.030  4
  116.0  116.0  1   26.399   26.399  1   35.046   35.046  4
