   53.0   53.0  1   19.625   19.625  1   39.228   39.228  1
   54.9   54.9  1   19.626   19.626  1   39.229   39.229  1
   56.8   56.8  1   19.629   19.629  1   39.229   39.229  1
   58.7   58.7  1   19.630   19.630  1   39.230   39.230  1
   60.9   60.9  1   19.631   19.631  1   39.231   39.231  1
   63.4   63.4  1   19.637   19.637  1   39.233   39.233  1
   65.0   65.0  1   19.637   19.637  1   39.233   39.233  1
   66.8   66.8  1   19.645   19.645  1   39.237   39.237  1
   69.1   69.1  1   19.603   19.603  1   39.219   39.219  1
   71.2   71.2  1   19.373   19.373  1   39.196   39.196  1
   73.2   73.2  1   18.939   18.939  1   39.146   39.146  1
   74.9   74.9  1   18.124   18.124  1   39.051   39.051  1
   76.8   76.8  1   17.494   17.494  1   38.980   38.980  1
   78.9   78.9  1   17.321   17.321  1   38.997   38.997  1
   81.2   81.2  1   17.180   17.180  1   39.010   39.010  1
   82.7   82.7  1   17.033   17.033  1   38.993   38.993  1
   84.9   84.9  1   16.773   16.773  1   38.953   38.953  1
   86.9   86.9  1   16.731   16.731  1   38.966   38.966  1
   89.1   89.1  1   16.631   16.631  1   38.989   38.989  1
   91.2   91.2  1   16.542   16.542  1   38.982   38.982  1
   93.0   93.0  1   16.522   16.522  1   38.976   38.976  1
   94.8   94.8  1   16.449   16.449  1   38.970   38.970  1
   96.7   96.7  1   16.442   16.442  1   38.999   38.999  1
   98.7   98.7  1   16.446   16.446  1   39.023   39.023  1
  104.7  104.7  1   16.335   16.335  1   39.055   39.055  1
  115.2  115.2  1   16.299   16.299  1   39.104   39.104  1
  125.5  125.5  1   16.216   16.216  1   39.115   39.115  1
  135.0  135.0  1   16.163   16.163  1   39.135   39.135  1
  144.7  144.7  1   16.041   16.041  1   39.132   39.132  1
  154.7  154.7  1   15.948   15.948  1   39.129   39.129  1
  164.9  164.9  1   15.850   15.850  1   39.118   39.118  1
  175.0  175.0  1   15.745   15.745  1   39.102   39.102  1
  185.3  185.3  1   15.708   15.708  1   39.104   39.104  1
  195.1  195.1  1   15.668   15.668  1   39.100   39.100  1
  204.7  204.7  1   15.629   15.629  1   39.099   39.099  1
  214.6  214.6  1   15.639   15.639  1   39.112   39.112  1
  224.5  224.5  1   15.591   15.591  1   39.111   39.111  1
  234.7  234.7  1   15.575   15.575  1   39.117   39.117  1
  244.9  244.9  1   15.546   15.546  1   39.120   39.120  1
  254.9  254.9  1   15.471   15.471  1   39.107   39.107  1
  264.8  264.8  1   15.414   15.414  1   39.100   39.100  1
  275.2  275.2  1   15.388   15.388  1   39.103   39.103  1
  285.5  285.5  1   15.364   15.364  1   39.105   39.105  1
  294.8  294.8  1   15.353   15.353  1   39.105   39.105  1
  304.8  304.8  1   15.345   15.345  1   39.107   39.107  1
  315.0  315.0  1   15.336   15.336  1   39.107   39.107  1
  325.0  325.0  1   15.327   15.327  1   39.107   39.107  1
  335.1  335.1  1   15.321   15.321  1   39.108   39.108  1
  345.2  345.2  1   15.311   15.311  1   39.108   39.108  1
  355.0  355.0  1   15.283   15.283  1   39.104   39.104  1
  365.2  365.2  1   15.236   15.236  1   39.094   39.094  1
  375.0  375.0  1   15.212   15.212  1   39.091   39.091  1
  384.7  384.7  1   15.186   15.186  1   39.085   39.085  1
  394.8  394.8  1   15.172   15.172  1   39.083   39.083  1
  405.0  405.0  1   15.131   15.131  1   39.076   39.076  1
  415.1  415.1  1   15.083   15.083  1   39.067   39.067  1
  424.9  424.9  1   15.068   15.068  1   39.064   39.064  1
  434.8  434.8  1   15.047   15.047  1   39.060   39.060  1
  444.7  444.7  1   15.008   15.008  1   39.053   39.053  1
  455.0  455.0  1   14.967   14.967  1   39.045   39.045  1
  465.3  465.3  1   14.913   14.913  1   39.034   39.034  1
  475.2  475.2  1   14.851   14.851  1   39.021   39.021  1
  485.0  485.0  1   14.789   14.789  1   39.008   39.008  1
  494.9  494.9  1   14.746   14.746  1   38.998   38.998  1
  504.7  504.7  1   14.715   14.715  1   38.992   38.992  1
  514.8  514.8  1   14.671   14.671  1   38.982   38.982  1
  525.0  525.0  1   14.618   14.618  1   38.969   38.969  1
  535.1  535.1  1   14.571   14.571  1   38.959   38.959  1
  545.2  545.2  1   14.528   14.528  1   38.950   38.950  1
  555.3  555.3  1   14.466   14.466  1   38.935   38.935  1
  565.0  565.0  1   14.422   14.422  1   38.926   38.926  1
  574.8  574.8  1   14.359   14.359  1   38.912   38.912  1
  584.8  584.8  1   14.297   14.297  1   38.897   38.897  1
  595.2  595.2  1   14.264   14.264  1   38.889   38.889  1
  605.2  605.2  1   14.242   14.242  1   38.884   38.884  1
  615.0  615.0  1   14.226   14.226  1   38.881   38.881  1
  625.0  625.0  1   14.215   14.215  1   38.880   38.880  1
  635.2  635.2  1   14.208   14.208  1   38.879   38.879  1
  645.0  645.0  1   14.198   14.198  1   38.877   38.877  1
  654.9  654.9  1   14.182   14.182  1   38.874   38.874  1
  665.0  665.0  1   14.142   14.142  1   38.866   38.866  1
  674.9  674.9  1   14.114   14.114  1   38.859   38.859  1
  685.2  685.2  1   14.100   14.100  1   38.856   38.856  1
  695.0  695.0  1   14.081   14.081  1   38.852   38.852  1
  712.3  712.3  1   14.066   14.066  1   38.848   38.848  1
  737.3  737.3  1   14.053   14.053  1   38.844   38.844  1
  762.5  762.5  1   14.036   14.036  1   38.840   38.840  1
  787.7  787.7  1   14.013   14.013  1   38.833   38.833  1
  812.8  812.8  1   13.949   13.949  1   38.818   38.818  1
  837.6  837.6  1   13.922   13.922  1   38.812   38.812  1
  862.4  862.4  1   13.897   13.897  1   38.805   38.805  1
  887.4  887.4  1   13.876   13.876  1   38.799   38.799  1
  913.7  913.7  1   13.863   13.863  1   38.795   38.795  1
  937.7  937.7  1   13.854   13.854  1   38.793   38.793  1
  962.4  962.4  1   13.846   13.846  1   38.790   38.790  1
  987.6  987.6  1   13.840   13.840  1   38.788   38.788  1
 1012.4 1012.4  1   13.835   13.835  1   38.786   38.786  1
 1037.2 1037.2  1   13.836   13.836  1   38.785   38.785  1
 1062.3 1062.3  1   13.834   13.834  1   38.784   38.784  1
 1087.7 1087.7  1   13.829   13.829  1   38.782   38.782  1
 1112.6 1112.6  1   13.823   13.823  1   38.780   38.780  1
 1137.6 1137.6  1   13.817   13.817  1   38.778   38.778  1
 1163.4 1163.4  1   13.815   13.815  1   38.776   38.776  1
 1187.6 1187.6  1   13.805   13.805  1   38.774   38.774  1
 1212.4 1212.4  1   13.804   13.804  1   38.773   38.773  1
 1237.5 1237.5  1   13.800   13.800  1   38.771   38.771  1
 1262.8 1262.8  1   13.792   13.792  1   38.769   38.769  1
 1287.6 1287.6  1   13.790   13.790  1   38.768   38.768  1
 1313.0 1313.0  1   13.786   13.786  1   38.766   38.766  1
 1337.6 1337.6  1   13.788   13.788  1   38.766   38.766  1
 1362.5 1362.5  1   13.793   13.793  1   38.766   38.766  1
 1387.1 1387.1  1   13.796   13.796  1   38.766   38.766  1
 1412.2 1412.2  1   13.798   13.798  1   38.765   38.765  1
 1437.4 1437.4  1   13.799   13.799  1   38.765   38.765  1
 1462.4 1462.4  1   13.801   13.801  1   38.765   38.765  1
 1487.4 1487.4  1   13.808   13.808  1   38.766   38.766  1
 1513.3 1513.3  1   13.811   13.811  1   38.766   38.766  1
 1537.3 1537.3  1   13.814   13.814  1   38.767   38.767  1
 1562.4 1562.4  1   13.817   13.817  1   38.767   38.767  1
 1587.4 1587.4  1   13.819   13.819  1   38.767   38.767  1
 1612.2 1612.2  1   13.820   13.820  1   38.766   38.766  1
 1637.3 1637.3  1   13.822   13.822  1   38.766   38.766  1
 1662.5 1662.5  1   13.824   13.824  1   38.766   38.766  1
 1687.7 1687.7  1   13.826   13.826  1   38.766   38.766  1
 1712.6 1712.6  1   13.827   13.827  1   38.766   38.766  1
 1738.4 1738.4  1   13.830   13.830  1   38.766   38.766  1
 1762.6 1762.6  1   13.832   13.832  1   38.765   38.765  1
 1787.7 1787.7  1   13.834   13.834  1   38.765   38.765  1
 1812.7 1812.7  1   13.837   13.837  1   38.765   38.765  1
 1837.7 1837.7  1   13.839   13.839  1   38.765   38.765  1
 1862.7 1862.7  1   13.841   13.841  1   38.764   38.764  1
 1887.2 1887.2  1   13.842   13.842  1   38.764   38.764  1
 1912.5 1912.5  1   13.844   13.844  1   38.763   38.763  1
 1937.9 1937.9  1   13.845   13.845  1   38.763   38.763  1
 1963.5 1963.5  1   13.844   13.844  1   38.761   38.761  1
 1987.5 1987.5  1   13.843   13.843  1   38.761   38.761  1
 2012.7 2012.7  2   13.845   13.845  2   38.760   38.760  3
 2037.7 2037.7  2   13.846   13.846  2   38.759   38.759  3
 2062.7 2062.7  2   13.847   13.847  2   38.759   38.759  3
 2088.5 2088.5  2   13.848   13.848  2   38.758   38.758  3
 2112.4 2112.4  2   13.849   13.849  2   38.757   38.757  3
 2137.5 2137.5  2   13.850   13.850  2   38.757   38.757  3
 2162.7 2162.7  2   13.849   13.849  2   38.755   38.755  3
 2187.7 2187.7  2   13.848   13.848  2   38.754   38.754  3
 2212.5 2212.5  2   13.845   13.845  2   38.753   38.753  3
 2237.4 2237.4  2   13.845   13.845  2   38.751   38.751  3
 2262.5 2262.5  2   13.845   13.845  2   38.751   38.751  3
 2287.9 2287.9  2   13.846   13.846  2   38.750   38.750  3
 2312.0 2312.0  2   13.848   13.848  2   38.750   38.750  3
 2337.4 2337.4  2   13.849   13.849  2   38.749   38.749  3
 2362.5 2362.5  2   13.850   13.850  2   38.748   38.748  3
 2387.6 2387.6  2   13.851   13.851  2   38.748   38.748  3
 2412.8 2412.8  2   13.854   13.854  2   38.748   38.748  3
 2438.2 2438.2  2   13.860   13.860  2   38.748   38.748  3
 2462.6 2462.6  2   13.861   13.861  2   38.748   38.748  3
 2487.5 2487.5  2   13.862   13.862  2   38.747   38.747  3
 2512.4 2512.4  2   13.863   13.863  2   38.747   38.747  3
 2537.6 2537.6  2   13.865   13.865  2   38.746   38.746  3
 2562.6 2562.6  2   13.867   13.867  2   38.745   38.745  3
 2587.2 2587.2  2   13.869   13.869  2   38.745   38.745  3
 2612.5 2612.5  2   13.872   13.872  2   38.745   38.745  3
 2637.4 2637.4  2   13.875   13.875  2   38.745   38.745  3
 2662.2 2662.2  2   13.879   13.879  2   38.745   38.745  3
 2687.3 2687.3  2   13.882   13.882  2   38.744   38.744  3
 2712.7 2712.7  2   13.885   13.885  2   38.744   38.744  3
 2737.7 2737.7  2   13.889   13.889  2   38.744   38.744  3
 2762.6 2762.6  2   13.893   13.893  2   38.744   38.744  3
 2788.4 2788.4  2   13.896   13.896  2   38.744   38.744  3
 2812.8 2812.8  2   13.900   13.900  2   38.744   38.744  3
 2837.5 2837.5  2   13.903   13.903  2   38.744   38.744  3
 2862.2 2862.2  2   13.906   13.906  2   38.744   38.744  3
 2887.3 2887.3  2   13.909   13.909  2   38.743   38.743  3
 2912.2 2912.2  2   13.912   13.912  2   38.743   38.743  3
 2937.3 2937.3  2   13.916   13.916  2   38.743   38.743  3
 2963.0 2963.0  2   13.920   13.920  2   38.743   38.743  3
 2987.6 2987.6  2   13.921   13.921  2   38.743   38.743  3
 3012.5 3012.5  2   13.925   13.925  2   38.742   38.742  3
 3037.4 3037.4  2   13.928   13.928  2   38.742   38.742  3
 3063.1 3063.1  2   13.933   13.933  2   38.742   38.742  3
 3087.7 3087.7  2   13.937   13.937  2   38.742   38.742  3
 3112.7 3112.7  2   13.941   13.941  2   38.742   38.742  3
 3137.7 3137.7  2   13.945   13.945  2   38.742   38.742  3
 3161.6 3161.6  2   13.950   13.950  2   38.742   38.742  3
 3173.7 3173.7  2   13.952   13.952  2   38.743   38.743  3
 3174.7 3174.7  2   13.953   13.953  2   38.743   38.743  3
 3175.8 3175.8  2   13.953   13.953  2   38.742   38.742  3
 3176.9 3176.9  2   13.953   13.953  2   38.742   38.742  3
 3178.0 3178.0  2   13.953   13.953  2   38.743   38.743  3
 3179.1 3179.1  2   13.954   13.954  2   38.743   38.743  3
 3180.1 3180.1  2   13.954   13.954  2   38.743   38.743  3
 3181.2 3181.2  2   13.954   13.954  2   38.743   38.743  3
 3182.3 3182.3  2   13.954   13.954  2   38.742   38.742  3
 3183.3 3183.3  2   13.954   13.954  2   38.743   38.743  3
 3184.3 3184.3  2   13.955   13.955  2   38.743   38.743  3
 3185.3 3185.3  2   13.955   13.955  2   38.742   38.742  3
 3186.4 3186.4  2   13.955   13.955  2   38.742   38.742  3
 3187.4 3187.4  2   13.955   13.955  2   38.742   38.742  3
 3188.5 3188.5  2   13.955   13.955  2   38.742   38.742  3
 3189.6 3189.6  2   13.955   13.955  2   38.742   38.742  3
 3190.6 3190.6  2   13.956   13.956  2   38.743   38.743  3
 3191.7 3191.7  2   13.956   13.956  2   38.743   38.743  3
 3192.8 3192.8  2   13.956   13.956  2   38.743   38.743  3
 3193.7 3193.7  2   13.956   13.956  2   38.743   38.743  3
 3194.9 3194.9  2   13.956   13.956  2   38.743   38.743  3
 3196.0 3196.0  2   13.957   13.957  2   38.743   38.743  3
 3196.9 3196.9  2   13.957   13.957  2   38.742   38.742  3
 3198.0 3198.0  2   13.957   13.957  2   38.743   38.743  3
 3199.0 3199.0  2   13.957   13.957  2   38.743   38.743  3
 3200.0 3200.0  2   13.957   13.957  2   38.743   38.743  3
 3200.9 3200.9  2   13.957   13.957  2   38.743   38.743  3
 3201.8 3201.8  2   13.958   13.958  2   38.743   38.743  3
 3202.8 3202.8  2   13.958   13.958  2   38.743   38.743  3
 3203.8 3203.8  2   13.958   13.958  2   38.743   38.743  3
 3204.7 3204.7  2   13.959   13.959  2   38.742   38.742  3
 3205.6 3205.6  2   13.959   13.959  2   38.742   38.742  3
 3206.6 3206.6  2   13.959   13.959  2   38.743   38.743  3
 3207.5 3207.5  2   13.959   13.959  2   38.743   38.743  3
 3208.4 3208.4  2   13.959   13.959  2   38.743   38.743  3
 3209.3 3209.3  2   13.959   13.959  2   38.743   38.743  3
 3210.2 3210.2  2   13.960   13.960  2   38.742   38.742  3
 3211.5 3211.5  2   13.960   13.960  2   38.742   38.742  3
 3213.2 3213.2  2   13.960   13.960  2   38.743   38.743  3
 3214.4 3214.4  2   13.960   13.960  2   38.742   38.742  3
 3215.6 3215.6  2   13.960   13.960  2   38.742   38.742  3
 3216.6 3216.6  2   13.960   13.960  2   38.743   38.743  3
 3217.8 3217.8  2   13.961   13.961  2   38.743   38.743  3
 3218.5 3218.5  2   13.961   13.961  2   38.743   38.743  3
 3219.6 3219.6  2   13.961   13.961  2   38.743   38.743  3
 3220.5 3220.5  2   13.961   13.961  2   38.742   38.742  3
 3221.7 3221.7  2   13.962   13.962  2   38.743   38.743  3
 3222.1 3222.1  2   13.962   13.962  2   38.743   38.743  3
