*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902759
     CYCLE NUMBER          :024
     DATE CREATION         :20191206025014
     DATE UPDATE           :20191206025014
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :HM2000
     FLOAT SERIAL NO       :HM2000-2019-001
     FIRMWARE VERSION      :MP36-V2.2
     WMO INSTRUMENT TYPE   :870
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.0507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.331
     LONGITUDE             :149.343
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    6.4  1   28.828   28.828  1   34.359   34.359  2
   17.9   18.5  1   28.830   28.830  1   34.358   34.358  2
   30.6   31.2  1   28.829   28.829  1   34.358   34.358  2
   43.8   44.4  1   28.833   28.833  1   34.357   34.357  2
   56.8   57.4  1   28.821   28.821  1   34.358   34.358  2
   69.1   69.7  1   27.520   27.520  1   34.619   34.619  2
   81.7   82.3  1   26.651   26.651  1   34.672   34.672  2
   94.5   95.1  1   25.608   25.608  1   34.848   34.848  2
  106.1  106.7  1   24.848   24.848  1   34.913   34.913  2
  109.7  110.3  1   24.511   24.511  1   34.945   34.945  2
  113.6  114.2  1   23.945   23.945  1   34.953   34.953  2
  118.0  118.6  1   23.776   23.776  1   35.006   35.006  2
  123.4  124.0  1   23.241   23.241  1   35.045   35.045  2
  126.8  127.4  1   22.952   22.952  1   35.056   35.056  2
  131.1  131.7  1   22.370   22.370  1   35.070   35.070  2
  140.2  140.8  1   21.581   21.581  1   35.005   35.005  2
  142.1  142.7  1   21.200   21.200  1   34.988   34.988  2
  147.9  148.5  1   20.652   20.652  1   34.954   34.954  2
  154.0  154.6  1   20.207   20.207  1   34.923   34.923  2
  160.0  160.6  1   20.090   20.090  1   34.911   34.911  2
  165.6  166.2  1   19.605   19.605  1   34.875   34.875  2
  175.4  176.0  1   16.149   16.149  1   34.602   34.602  2
  178.9  179.5  1   15.589   15.589  1   34.567   34.567  2
  182.9  183.5  1   15.537   15.537  1   34.564   34.564  2
  190.0  190.6  1   14.986   14.986  1   34.524   34.524  2
  193.9  194.5  1   14.746   14.746  1   34.502   34.502  2
  197.5  198.1  1   14.616   14.616  1   34.489   34.489  2
  206.4  207.0  1   13.841   13.841  1   34.449   34.449  2
  217.0  217.6  1   13.439   13.439  1   34.417   34.417  2
  226.5  227.1  1   12.898   12.898  1   34.383   34.383  2
  236.3  236.9  1   12.812   12.812  1   34.377   34.377  2
  244.5  245.1  1   12.206   12.206  1   34.350   34.350  2
  254.1  254.7  1   11.804   11.804  1   34.332   34.332  2
  263.7  264.3  1   11.337   11.337  1   34.315   34.315  2
  275.3  275.9  1   10.958   10.958  1   34.305   34.305  2
  286.2  286.8  1   10.294   10.294  1   34.350   34.350  2
  295.7  296.3  1    9.954    9.954  1   34.349   34.349  2
  304.3  304.9  1    9.484    9.484  1   34.377   34.377  2
  313.3  313.9  1    9.259    9.259  1   34.387   34.387  2
