*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901653
     CYCLE NUMBER          :058
     DATE CREATION         :20191208121727
     DATE UPDATE           :20191209141622
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.456 
     LONGITUDE             :-39.847 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.639   18.639  1   35.920   35.920  1
    7.0    7.0  1   18.635   18.635  1   35.921   35.921  1
    8.0    8.0  1   18.636   18.636  1   35.919   35.919  1
    9.0    9.0  1   18.638   18.638  1   35.922   35.922  1
   15.0   15.0  1   18.636   18.636  1   35.920   35.920  1
   25.0   25.0  1   18.638   18.638  1   35.920   35.920  1
   36.0   36.0  1   18.643   18.643  1   35.920   35.920  1
   45.0   45.0  1   18.643   18.643  1   35.920   35.920  1
   55.0   55.0  1   18.532   18.532  1   35.928   35.928  1
   65.0   65.0  1   18.287   18.287  1   35.919   35.919  1
   76.0   76.0  1   18.127   18.127  1   35.913   35.913  1
   85.0   85.0  1   17.856   17.856  1   35.906   35.906  1
   95.0   95.0  1   17.441   17.441  1   35.883   35.883  1
  105.0  105.0  1   17.224   17.224  1   35.868   35.868  1
  115.0  115.0  1   16.901   16.901  1   35.837   35.837  1
  126.0  126.0  1   16.744   16.744  1   35.819   35.819  1
  136.0  136.0  1   16.660   16.660  1   35.804   35.804  1
  146.0  146.0  1   16.585   16.585  1   35.795   35.795  1
  155.0  155.0  1   16.480   16.480  1   35.776   35.776  1
  165.0  165.0  1   16.332   16.332  1   35.750   35.750  1
  175.0  175.0  1   16.192   16.192  1   35.735   35.735  1
  185.0  185.0  1   16.175   16.175  1   35.760   35.760  1
