*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900685
     CYCLE NUMBER          :070
     DATE CREATION         :20191225200051
     DATE UPDATE           :20191225200051
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8637
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.6959 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.182 
     LONGITUDE             :-152.243
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   -0.338   -0.338  1   34.132   34.132  1
    2.0    2.0  1   -0.338   -0.338  1   34.131   34.131  1
    3.1    3.1  1   -0.337   -0.337  1   34.131   34.131  1
    4.1    4.1  1   -0.338   -0.338  1   34.131   34.131  1
    5.1    5.1  1   -0.340   -0.340  1   34.132   34.132  1
    6.0    6.0  1   -0.340   -0.340  1   34.131   34.131  1
    7.0    7.0  1   -0.338   -0.338  1   34.131   34.131  1
    8.0    8.0  1   -0.339   -0.339  1   34.131   34.131  1
    9.0    9.0  1   -0.340   -0.340  1   34.131   34.131  1
   10.0   10.0  1   -0.340   -0.340  1   34.131   34.131  1
   10.7   10.7  1   -0.340   -0.340  1   34.132   34.132  1
   12.0   12.0  1   -0.339   -0.339  1   34.131   34.131  1
   14.0   14.0  1   -0.339   -0.339  1   34.131   34.131  1
   16.0   16.0  1   -0.339   -0.339  1   34.131   34.131  1
   18.0   18.0  1   -0.339   -0.339  1   34.131   34.131  1
   20.0   20.0  1   -0.339   -0.339  1   34.131   34.131  1
   22.0   22.0  1   -0.338   -0.338  1   34.131   34.131  1
   24.0   24.0  1   -0.335   -0.335  1   34.131   34.131  1
   26.0   26.0  1   -0.335   -0.335  1   34.131   34.131  1
   28.0   28.0  1   -0.335   -0.335  1   34.131   34.131  1
   30.0   30.0  1   -0.336   -0.336  1   34.131   34.131  1
   32.0   32.0  1   -0.336   -0.336  1   34.131   34.131  1
   34.0   34.0  1   -0.335   -0.335  1   34.131   34.131  1
   36.0   36.0  1   -0.336   -0.336  1   34.131   34.131  1
   38.0   38.0  1   -0.336   -0.336  1   34.131   34.131  1
   40.0   40.0  1   -0.336   -0.336  1   34.131   34.131  1
   42.0   42.0  1   -0.335   -0.335  1   34.131   34.131  1
   44.0   44.0  1   -0.335   -0.335  1   34.131   34.131  1
   46.0   46.0  1   -0.338   -0.338  1   34.131   34.131  1
   48.0   48.0  1   -0.347   -0.347  1   34.132   34.132  1
   50.0   50.0  1   -0.353   -0.353  1   34.131   34.131  1
   52.0   52.0  1   -0.355   -0.355  1   34.131   34.131  1
   54.0   54.0  1   -0.354   -0.354  1   34.130   34.130  1
   56.0   56.0  1   -0.353   -0.353  1   34.130   34.130  1
   58.0   58.0  1   -0.360   -0.360  1   34.130   34.130  1
   60.0   60.0  1   -0.364   -0.364  1   34.128   34.128  1
   62.0   62.0  1   -0.364   -0.364  1   34.126   34.126  1
   64.0   64.0  1   -0.379   -0.379  1   34.122   34.122  1
   65.9   65.9  1   -0.486   -0.486  1   34.133   34.133  1
   67.9   67.9  1   -0.633   -0.633  1   34.128   34.128  1
   70.0   70.0  1   -0.866   -0.866  1   34.139   34.139  1
   72.0   72.0  1   -1.137   -1.137  1   34.158   34.158  1
   74.0   74.0  1   -1.403   -1.403  1   34.174   34.174  1
   76.0   76.0  1   -1.521   -1.521  1   34.179   34.179  1
   78.0   78.0  1   -1.499   -1.499  1   34.187   34.187  1
   80.0   80.0  1   -1.479   -1.479  1   34.190   34.190  1
   82.0   82.0  1   -1.453   -1.453  1   34.193   34.193  1
   84.0   84.0  1   -1.455   -1.455  1   34.194   34.194  1
   86.0   86.0  1   -1.541   -1.541  1   34.203   34.203  1
   88.1   88.1  1   -1.579   -1.579  1   34.206   34.206  1
   90.0   90.0  1   -1.642   -1.642  1   34.219   34.219  1
   92.0   92.0  1   -1.671   -1.671  1   34.225   34.225  1
   94.0   94.0  1   -1.723   -1.723  1   34.242   34.242  1
   96.0   96.0  1   -1.740   -1.740  1   34.253   34.253  1
   98.0   98.0  1   -1.746   -1.746  1   34.255   34.255  1
  100.0  100.0  1   -1.761   -1.761  1   34.263   34.263  1
  102.0  102.0  1   -1.790   -1.790  1   34.281   34.281  1
  104.0  104.0  1   -1.803   -1.803  1   34.290   34.290  1
  106.0  106.0  1   -1.809   -1.809  1   34.303   34.303  1
  108.0  108.0  1   -1.811   -1.811  1   34.310   34.310  1
  110.0  110.0  1   -1.809   -1.809  1   34.316   34.316  1
  112.0  112.0  1   -1.806   -1.806  1   34.321   34.321  1
  114.1  114.1  1   -1.803   -1.803  1   34.324   34.324  1
  116.0  116.0  1   -1.800   -1.800  1   34.327   34.327  1
