*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902832
     CYCLE NUMBER          :059
     DATE CREATION         :20191214091546
     DATE UPDATE           :20191215131732
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.982  
     LONGITUDE             :-25.011 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.959   27.959  1   36.237   36.237  1
    7.0    7.0  1   27.960   27.960  1   36.237   36.237  1
    8.0    8.0  1   27.961   27.961  1   36.236   36.236  1
    9.0    9.0  1   27.962   27.962  1   36.241   36.241  1
   10.0   10.0  1   27.969   27.969  1   36.240   36.240  1
   16.0   16.0  1   27.966   27.966  1   36.240   36.240  1
   25.0   25.0  1   27.967   27.967  1   36.241   36.241  1
   35.0   35.0  1   27.965   27.965  1   36.258   36.258  1
   46.0   46.0  1   27.914   27.914  1   36.270   36.270  1
   55.0   55.0  1   26.586   26.586  1   36.225   36.225  1
   65.0   65.0  1   21.386   21.386  1   36.040   36.040  1
   76.0   76.0  1   17.373   17.373  1   35.802   35.802  1
   85.0   85.0  1   15.506   15.506  1   35.611   35.611  1
   95.0   95.0  1   14.838   14.838  1   35.531   35.531  1
  105.0  105.0  1   14.563   14.563  1   35.499   35.499  1
  115.0  115.0  1   14.410   14.410  1   35.479   35.479  1
  125.0  125.0  1   14.305   14.305  1   35.467   35.467  1
  135.0  135.0  1   14.179   14.179  1   35.449   35.449  1
  145.0  145.0  1   14.012   14.012  1   35.425   35.425  1
  156.0  156.0  1   13.861   13.861  1   35.403   35.403  1
  165.0  165.0  1   13.812   13.812  1   35.396   35.396  1
  176.0  176.0  1   13.718   13.718  1   35.383   35.383  1
  186.0  186.0  1   13.584   13.584  1   35.364   35.364  1
  195.0  195.0  1   13.538   13.538  1   35.356   35.356  1
  213.0  213.0  1   13.146   13.146  1   35.304   35.304  1
  238.0  238.0  1   12.464   12.464  1   35.214   35.214  1
  263.0  263.0  1   11.861   11.861  1   35.137   35.137  1
  288.0  288.0  1   11.267   11.267  1   35.060   35.060  1
  314.0  314.0  1    9.856    9.856  1   34.905   34.905  1
  338.0  338.0  1    9.087    9.087  1   34.814   34.814  1
  363.0  363.0  1    8.806    8.806  1   34.782   34.782  1
  388.0  388.0  1    8.497    8.497  1   34.749   34.749  1
  413.0  413.0  1    8.146    8.146  1   34.710   34.710  1
  438.0  438.0  1    7.786    7.786  1   34.668   34.668  1
  463.0  463.0  1    7.508    7.508  1   34.641   34.641  1
  488.0  488.0  1    7.357    7.357  1   34.630   34.630  1
  513.0  513.0  1    7.123    7.123  1   34.607   34.607  1
  538.0  538.0  1    6.921    6.921  1   34.594   34.594  1
  564.0  564.0  1    6.835    6.835  1   34.589   34.589  1
  588.0  588.0  1    6.750    6.750  1   34.580   34.580  1
  613.0  613.0  1    6.646    6.646  1   34.569   34.569  1
  638.0  638.0  1    6.391    6.391  1   34.549   34.549  1
  663.0  663.0  1    6.244    6.244  1   34.540   34.540  1
  688.0  688.0  1    6.047    6.047  1   34.518   34.518  1
  713.0  713.0  1    5.845    5.845  1   34.508   34.508  1
  738.0  738.0  1    5.470    5.470  1   34.488   34.488  1
  763.0  763.0  1    5.096    5.096  1   34.479   34.479  1
  788.0  788.0  1    4.957    4.957  1   34.492   34.492  1
  814.0  814.0  1    4.867    4.867  1   34.501   34.501  1
  838.0  838.0  1    4.742    4.742  1   34.515   34.515  1
  863.0  863.0  1    4.664    4.664  1   34.524   34.524  1
  888.0  888.0  1    4.574    4.574  1   34.526   34.526  1
  913.0  913.0  1    4.536    4.536  1   34.545   34.545  1
  939.0  939.0  1    4.478    4.478  1   34.557   34.557  1
  963.0  963.0  1    4.456    4.456  1   34.561   34.561  1
  988.0  988.0  1    4.401    4.401  1   34.577   34.577  1
 1013.0 1013.0  1    4.403    4.403  1   34.590   34.590  1
 1038.0 1038.0  1    4.415    4.415  1   34.606   34.606  1
 1063.0 1063.0  1    4.440    4.440  1   34.629   34.629  1
 1088.0 1088.0  1    4.486    4.486  1   34.652   34.652  1
 1113.0 1113.0  1    4.498    4.498  1   34.675   34.675  1
 1139.0 1139.0  1    4.475    4.475  1   34.699   34.699  1
 1163.0 1163.0  1    4.484    4.484  1   34.730   34.730  1
