*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902342
     CYCLE NUMBER          :081
     DATE CREATION         :20191225080029
     DATE UPDATE           :20191225080029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7341
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.118
     LONGITUDE             :-37.990
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.919   27.919  1   36.085   36.085  2
    2.0    2.0  1   27.922   27.922  1   36.085   36.085  2
    3.0    3.0  1   27.923   27.923  1   36.085   36.085  2
    4.0    4.0  1   27.923   27.923  1   36.085   36.085  2
    5.0    5.0  1   27.924   27.924  1   36.085   36.085  2
    6.0    6.0  1   27.924   27.924  1   36.085   36.085  2
    7.0    7.0  1   27.923   27.923  1   36.085   36.085  2
    8.0    8.0  1   27.923   27.923  1   36.085   36.085  2
    9.0    9.0  1   27.923   27.923  1   36.085   36.085  2
   10.2   10.2  1   27.924   27.924  1   36.085   36.085  2
   12.0   12.0  1   27.924   27.924  1   36.085   36.085  2
   14.0   14.0  1   27.925   27.925  1   36.085   36.085  2
   16.0   16.0  1   27.924   27.924  1   36.085   36.085  2
   18.0   18.0  1   27.923   27.923  1   36.085   36.085  2
   19.9   19.9  1   27.925   27.925  1   36.085   36.085  2
   22.0   22.0  1   27.924   27.924  1   36.085   36.085  2
   24.0   24.0  1   27.923   27.923  1   36.084   36.084  2
   26.0   26.0  1   27.923   27.923  1   36.085   36.085  2
   28.0   28.0  1   27.923   27.923  1   36.085   36.085  2
   30.0   30.0  1   27.922   27.922  1   36.085   36.085  2
   32.0   32.0  1   27.921   27.921  1   36.085   36.085  2
   34.0   34.0  1   27.917   27.917  1   36.084   36.084  2
   36.0   36.0  1   27.915   27.915  1   36.084   36.084  2
   38.0   38.0  1   27.915   27.915  1   36.084   36.084  2
   40.0   40.0  1   27.915   27.915  1   36.084   36.084  2
   42.0   42.0  1   27.916   27.916  1   36.084   36.084  2
   43.9   43.9  1   27.916   27.916  1   36.084   36.084  2
   46.0   46.0  1   27.915   27.915  1   36.084   36.084  2
   48.0   48.0  1   27.917   27.917  1   36.084   36.084  2
   50.0   50.0  1   27.913   27.913  1   36.085   36.085  2
   52.0   52.0  1   27.911   27.911  1   36.084   36.084  2
   54.0   54.0  1   27.909   27.909  1   36.084   36.084  2
   56.0   56.0  1   27.907   27.907  1   36.084   36.084  2
   58.0   58.0  1   27.901   27.901  1   36.083   36.083  2
   60.0   60.0  1   27.892   27.892  1   36.082   36.082  2
   62.0   62.0  1   27.873   27.873  1   36.087   36.087  2
   64.0   64.0  1   27.844   27.844  1   36.093   36.093  2
   65.9   65.9  1   27.798   27.798  1   36.100   36.100  2
   68.0   68.0  1   27.543   27.543  1   36.159   36.159  2
   70.0   70.0  1   27.134   27.134  1   36.210   36.210  2
   72.0   72.0  1   26.791   26.791  1   36.221   36.221  2
   74.0   74.0  1   26.646   26.646  1   36.242   36.242  2
   75.9   75.9  1   26.604   26.604  1   36.265   36.265  2
   78.0   78.0  1   26.400   26.400  1   36.309   36.309  2
   80.0   80.0  1   26.224   26.224  1   36.310   36.310  2
   82.0   82.0  1   25.982   25.982  1   36.306   36.306  2
   84.0   84.0  1   25.618   25.618  1   36.302   36.302  2
   86.0   86.0  1   25.233   25.233  1   36.293   36.293  2
   88.0   88.0  1   24.822   24.822  1   36.278   36.278  2
   90.0   90.0  1   24.195   24.195  1   36.259   36.259  2
   92.0   92.0  1   23.738   23.738  1   36.241   36.241  2
   94.0   94.0  1   23.203   23.203  1   36.241   36.241  2
   96.0   96.0  1   22.779   22.779  1   36.264   36.264  2
