*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900500
     CYCLE NUMBER          :111
     DATE CREATION         :20191230001944
     DATE UPDATE           :20191231061634
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7948
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.8715 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.805 
     LONGITUDE             :-19.294 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    3.9  1   22.164   22.164  1   35.794   35.794  1
    5.4    5.0  1   21.914   21.914  1   35.793   35.793  1
   10.0    9.6  1   21.777   21.777  1   35.785   35.785  1
   20.1   19.7  1   20.781   20.781  1   35.790   35.790  1
   30.3   29.9  1   19.872   19.872  1   35.769   35.769  1
   40.4   40.0  1   19.304   19.304  1   35.749   35.749  1
   50.5   50.1  1   18.719   18.719  1   35.755   35.755  1
   60.2   59.8  1   18.458   18.458  1   35.761   35.761  1
   70.7   70.3  1   18.183   18.183  1   35.769   35.769  1
   80.6   80.2  1   17.929   17.929  1   35.756   35.756  1
   90.6   90.2  1   17.508   17.508  1   35.732   35.732  1
   99.9   99.5  1   17.197   17.197  1   35.711   35.711  1
  110.0  109.6  1   17.186   17.186  1   35.724   35.724  1
  120.0  119.6  1   17.004   17.004  1   35.708   35.708  1
  130.2  129.8  1   16.479   16.479  1   35.617   35.617  1
  140.0  139.6  1   15.699   15.699  1   35.538   35.538  1
  150.1  149.7  1   15.273   15.273  1   35.492   35.492  1
  160.5  160.1  1   14.962   14.962  1   35.454   35.454  1
  170.2  169.8  1   14.906   14.906  1   35.452   35.452  1
  180.2  179.8  1   14.715   14.715  1   35.425   35.425  1
  190.5  190.1  1   14.607   14.607  1   35.411   35.411  1
  199.9  199.5  1   14.546   14.546  1   35.405   35.405  1
  225.4  225.0  1   14.200   14.200  1   35.359   35.359  1
  250.0  249.6  1   14.048   14.048  1   35.348   35.348  1
  275.3  274.9  1   13.569   13.569  1   35.280   35.280  1
  300.4  300.0  1   13.247   13.247  1   35.241   35.241  1
  324.9  324.5  1   12.872   12.872  1   35.189   35.189  1
  350.1  349.7  1   12.511   12.511  1   35.142   35.142  1
  375.5  375.1  1   12.102   12.102  1   35.086   35.086  1
  400.4  400.0  1   11.752   11.752  1   35.037   35.037  1
  425.1  424.7  1   11.438   11.438  1   34.992   34.992  1
  449.9  449.5  1   11.011   11.011  1   34.935   34.935  1
  475.2  474.8  1   10.615   10.615  1   34.883   34.883  1
  500.1  499.7  1   10.247   10.247  1   34.837   34.837  1
