*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906044
     CYCLE NUMBER          :015
     DATE CREATION         :20191224030029
     DATE UPDATE           :20191224030029
     PROJECT NAME          :UW, TPOS, Argo eqivalent
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8333
     FIRMWARE VERSION      :081319
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.9568 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.091   
     LONGITUDE             :-124.894
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   25.890   25.890  1   34.503   34.503  1
    6.0    6.1  1   25.830   25.830  1   34.502   34.502  1
    8.0    8.1  1   25.724   25.724  1   34.504   34.504  1
   10.0   10.1  1   25.659   25.659  1   34.508   34.508  1
   11.9   11.9  1   25.626   25.626  1   34.513   34.513  1
   14.0   14.1  1   25.591   25.591  1   34.516   34.516  1
   16.0   16.0  1   25.564   25.564  1   34.520   34.520  1
   18.0   18.0  1   25.541   25.541  1   34.525   34.525  1
   20.0   20.0  1   25.514   25.514  1   34.530   34.530  1
   22.0   22.0  1   25.480   25.480  1   34.536   34.536  1
   24.0   24.0  1   25.441   25.441  1   34.543   34.543  1
   26.0   26.0  1   25.390   25.390  1   34.552   34.552  1
   28.0   28.0  1   25.352   25.352  1   34.560   34.560  1
   30.1   30.1  1   25.322   25.322  1   34.565   34.565  1
   32.0   32.0  1   25.289   25.289  1   34.571   34.571  1
   34.0   34.0  1   25.229   25.229  1   34.581   34.581  1
   36.0   36.0  1   25.176   25.176  1   34.590   34.590  1
   38.0   38.0  1   25.129   25.129  1   34.599   34.599  1
   40.0   40.0  1   25.078   25.078  1   34.608   34.608  1
   42.2   42.2  1   25.011   25.011  1   34.619   34.619  1
   44.0   44.0  1   24.963   24.963  1   34.627   34.627  1
   46.0   46.0  1   24.882   24.882  1   34.642   34.642  1
   48.0   48.0  1   24.814   24.814  1   34.654   34.654  1
   50.0   50.0  1   24.751   24.751  1   34.665   34.665  1
   52.0   52.0  1   24.705   24.705  1   34.673   34.673  1
   54.0   54.0  1   24.639   24.639  1   34.686   34.686  1
   56.0   56.0  1   24.588   24.588  1   34.697   34.697  1
   58.0   58.0  1   24.528   24.528  1   34.713   34.713  1
   60.0   60.0  1   24.495   24.495  1   34.729   34.729  1
   62.0   62.0  1   24.477   24.477  1   34.746   34.746  1
   64.0   64.1  1   24.474   24.474  1   34.753   34.753  1
   66.0   66.1  1   24.470   24.470  1   34.761   34.761  1
   68.0   68.1  1   24.467   24.467  1   34.764   34.764  1
   70.0   70.1  1   24.465   24.465  1   34.766   34.766  1
   72.0   72.1  1   24.463   24.463  1   34.767   34.767  1
   74.0   74.1  1   24.457   24.457  1   34.768   34.768  1
   76.0   76.1  1   24.450   24.450  1   34.770   34.770  1
   78.0   78.1  1   24.440   24.440  1   34.771   34.771  1
   80.0   80.1  1   24.435   24.435  1   34.771   34.771  1
   82.0   82.1  1   24.429   24.429  1   34.772   34.772  1
   84.1   84.2  1   24.415   24.415  1   34.776   34.776  1
   86.0   86.1  1   24.409   24.409  1   34.778   34.778  1
   88.0   88.1  1   24.404   24.404  1   34.781   34.781  1
   90.0   90.1  1   24.395   24.395  1   34.783   34.783  1
   92.0   92.1  1   24.392   24.392  1   34.783   34.783  1
   94.0   94.1  1   24.388   24.388  1   34.784   34.784  1
   96.0   96.1  1   24.387   24.387  1   34.785   34.785  1
   98.0   98.1  1   24.385   24.385  1   34.785   34.785  1
  100.0  100.1  1   24.377   24.377  1   34.784   34.784  1
  102.1  102.2  1   24.348   24.348  1   34.782   34.782  1
  104.0  104.1  1   24.279   24.279  1   34.777   34.777  1
  106.0  106.1  1   24.237   24.237  1   34.775   34.775  1
  108.0  108.1  1   24.195   24.195  1   34.770   34.770  1
  110.0  110.1  1   24.110   24.110  1   34.762   34.762  1
  112.2  112.2  1   24.044   24.044  1   34.764   34.764  1
  114.0  114.1  1   23.579   23.579  1   34.806   34.806  1
  115.9  116.0  1   23.080   23.080  1   34.793   34.793  1
  118.0  118.1  1   22.591   22.591  1   34.776   34.776  1
  120.0  120.1  1   22.471   22.471  1   34.768   34.768  1
  121.8  121.9  1   22.378   22.378  1   34.760   34.760  1
  123.9  124.0  1   21.870   21.870  1   34.768   34.768  1
  125.9  126.0  1   21.582   21.582  1   34.767   34.767  1
  128.0  128.1  1   21.403   21.403  1   34.768   34.768  1
  130.2  130.2  1   21.080   21.080  1   34.783   34.783  1
  131.9  131.9  1   20.821   20.821  1   34.785   34.785  1
  134.0  134.1  1   20.361   20.361  1   34.797   34.797  1
  135.9  135.9  1   20.040   20.040  1   34.797   34.797  1
  138.1  138.2  1   19.299   19.299  1   34.796   34.796  1
  139.9  139.9  1   18.893   18.893  1   34.796   34.796  1
  142.0  142.1  1   18.613   18.613  1   34.799   34.799  1
  144.0  144.1  1   18.347   18.347  1   34.794   34.794  1
  146.0  146.1  1   17.467   17.467  1   34.790   34.790  1
  148.0  148.1  1   16.937   16.937  1   34.831   34.831  1
  150.0  150.1  1   16.885   16.885  1   34.835   34.835  1
  152.0  152.1  1   16.751   16.751  1   34.830   34.830  1
  154.0  154.1  1   16.468   16.468  1   34.812   34.812  1
  156.3  156.4  1   15.745   15.745  1   34.820   34.820  1
  157.8  157.9  1   15.544   15.544  1   34.858   34.858  1
  160.0  160.1  1   14.949   14.949  1   34.896   34.896  1
  161.9  161.9  1   14.721   14.721  1   34.909   34.909  1
  164.0  164.1  1   14.634   14.634  1   34.917   34.917  1
  166.0  166.1  1   14.551   14.551  1   34.927   34.927  1
  168.0  168.1  1   14.457   14.457  1   34.936   34.936  1
  169.9  169.9  1   14.367   14.367  1   34.936   34.936  1
  172.0  172.1  1   14.256   14.256  1   34.945   34.945  1
  174.0  174.1  1   14.159   14.159  1   34.944   34.944  1
  176.0  176.1  1   14.130   14.130  1   34.948   34.948  1
  178.0  178.1  1   14.103   14.103  1   34.948   34.948  1
  180.0  180.1  1   14.066   14.066  1   34.946   34.946  1
  182.0  182.1  1   14.025   14.025  1   34.945   34.945  1
  184.0  184.1  1   13.973   13.973  1   34.944   34.944  1
  186.0  186.1  1   13.931   13.931  1   34.941   34.941  1
  188.0  188.1  1   13.887   13.887  1   34.940   34.940  1
  190.0  190.1  1   13.820   13.820  1   34.937   34.937  1
