*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902125
     CYCLE NUMBER          :210
     DATE CREATION         :20191202063242
     DATE UPDATE           :20191202063254
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-005
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.516  
     LONGITUDE             :61.296  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   27.904   27.904  1   36.161   36.161  1
    7.1    7.1  1   27.905   27.905  1   36.162   36.162  1
    8.0    8.0  1   27.900   27.900  1   36.156   36.156  1
    8.9    8.9  1   27.917   27.917  1   36.181   36.181  1
   10.1   10.1  1   27.932   27.932  1   36.211   36.211  1
   15.3   15.3  1   27.995   27.995  1   36.349   36.349  1
   25.4   25.4  1   27.961   27.961  1   36.350   36.350  1
   35.3   35.3  1   27.913   27.913  1   36.340   36.340  1
   45.1   45.1  1   27.842   27.842  1   36.323   36.323  1
   55.0   55.0  1   26.977   26.977  1   36.122   36.122  1
   65.9   65.9  1   25.865   25.865  1   36.026   36.026  1
   74.9   74.9  1   25.391   25.391  1   36.171   36.171  1
   85.3   85.3  1   25.346   25.346  1   36.458   36.458  1
   95.3   95.3  1   24.929   24.929  1   36.492   36.492  1
  105.4  105.4  1   24.582   24.582  1   36.534   36.534  1
  115.8  115.8  1   24.318   24.318  1   36.515   36.515  1
  125.2  125.2  1   23.757   23.757  1   36.404   36.404  1
  135.4  135.4  1   22.029   22.029  1   36.079   36.079  1
  145.4  145.4  1   20.263   20.263  1   35.808   35.808  1
  155.3  155.3  1   19.456   19.456  1   35.744   35.744  1
  165.6  165.6  1   18.763   18.763  1   35.720   35.720  1
  176.2  176.2  1   17.961   17.961  1   35.659   35.659  1
  185.2  185.2  1   17.066   17.066  1   35.594   35.594  1
  195.2  195.2  1   16.544   16.544  1   35.643   35.643  1
  213.1  213.1  1   16.016   16.016  1   35.647   35.647  1
  237.8  237.8  1   14.793   14.793  1   35.499   35.499  1
  262.8  262.8  1   14.247   14.247  1   35.485   35.485  1
  288.3  288.3  1   14.064   14.064  1   35.563   35.563  1
  312.9  312.9  1   13.561   13.561  1   35.537   35.537  1
  337.8  337.8  1   12.989   12.989  1   35.491   35.491  1
  363.6  363.6  1   12.636   12.636  1   35.496   35.496  1
  388.5  388.5  1   12.336   12.336  1   35.485   35.485  1
  412.5  412.5  1   12.156   12.156  1   35.478   35.478  1
  437.6  437.6  1   12.051   12.051  1   35.486   35.486  1
  463.0  463.0  1   11.889   11.889  1   35.477   35.477  1
  488.1  488.1  1   11.785   11.785  1   35.484   35.484  1
  513.1  513.1  1   11.681   11.681  1   35.494   35.494  1
  538.1  538.1  1   11.546   11.546  1   35.496   35.496  1
  562.8  562.8  1   11.354   11.354  1   35.485   35.485  1
  587.8  587.8  1   11.270   11.270  1   35.501   35.501  1
  613.7  613.7  1   11.158   11.158  1   35.512   35.512  1
  637.7  637.7  1   10.987   10.987  1   35.496   35.496  1
  662.5  662.5  1   10.914   10.914  1   35.502   35.502  1
  687.7  687.7  1   10.860   10.860  1   35.514   35.514  1
  713.1  713.1  1   10.678   10.678  1   35.500   35.500  1
  738.0  738.0  1   10.564   10.564  1   35.504   35.504  1
  762.7  762.7  1   10.414   10.414  1   35.501   35.501  1
  787.6  787.6  1   10.232   10.232  1   35.487   35.487  1
  812.8  812.8  1   10.066   10.066  1   35.478   35.478  1
  837.9  837.9  1    9.832    9.832  1   35.459   35.459  1
  863.5  863.5  1    9.590    9.590  1   35.432   35.432  1
  888.5  888.5  1    9.301    9.301  1   35.401   35.401  1
  913.0  913.0  1    9.153    9.153  1   35.393   35.393  1
  937.9  937.9  1    8.992    8.992  1   35.378   35.378  1
  962.9  962.9  1    8.809    8.809  1   35.360   35.360  1
  987.8  987.8  1    8.548    8.548  1   35.329   35.329  1
 1012.7 1012.7  1    8.230    8.230  1   35.288   35.288  1
 1037.6 1037.6  1    8.018    8.018  1   35.268   35.268  1
 1062.6 1062.6  1    7.822    7.822  1   35.251   35.251  1
 1087.8 1087.8  1    7.662    7.662  1   35.242   35.242  1
 1113.3 1113.3  1    7.529    7.529  1   35.235   35.235  1
 1137.7 1137.7  1    7.429    7.429  1   35.230   35.230  1
 1162.9 1162.9  1    7.248    7.248  1   35.210   35.210  1
 1188.5 1188.5  1    7.055    7.055  1   35.189   35.189  1
 1212.9 1212.9  1    6.890    6.890  1   35.171   35.171  1
 1237.7 1237.7  1    6.694    6.694  1   35.151   35.151  1
 1262.6 1262.6  1    6.546    6.546  1   35.136   35.136  1
 1287.9 1287.9  1    6.306    6.306  1   35.107   35.107  1
 1312.9 1312.9  1    6.137    6.137  1   35.087   35.087  1
 1337.9 1337.9  1    5.908    5.908  1   35.060   35.060  1
 1362.8 1362.8  1    5.719    5.719  1   35.040   35.040  1
 1388.2 1388.2  1    5.569    5.569  1   35.027   35.027  1
 1413.0 1413.0  1    5.439    5.439  1   35.018   35.018  1
 1437.9 1437.9  1    5.245    5.245  1   34.998   34.998  1
 1463.0 1463.0  1    5.100    5.100  1   34.984   34.984  1
 1487.9 1487.9  1    4.994    4.994  1   34.975   34.975  1
 1512.8 1512.8  1    4.878    4.878  1   34.965   34.965  1
 1538.3 1538.3  1    4.712    4.712  1   34.953   34.953  1
 1562.8 1562.8  1    4.579    4.579  1   34.942   34.942  1
 1587.8 1587.8  1    4.421    4.421  1   34.927   34.927  1
 1613.0 1613.0  1    4.325    4.325  1   34.920   34.920  1
 1637.7 1637.7  1    4.211    4.211  1   34.912   34.912  1
 1662.6 1662.6  1    4.073    4.073  1   34.900   34.900  1
 1687.8 1687.8  1    3.945    3.945  1   34.889   34.889  1
 1712.8 1712.8  1    3.860    3.860  1   34.884   34.884  1
 1738.0 1738.0  1    3.778    3.778  1   34.881   34.881  1
 1762.8 1762.8  1    3.678    3.678  1   34.874   34.874  1
 1788.1 1788.1  1    3.566    3.566  1   34.866   34.866  1
 1813.1 1813.1  1    3.496    3.496  1   34.862   34.862  1
 1837.6 1837.6  1    3.401    3.401  1   34.856   34.856  1
 1862.9 1862.9  1    3.308    3.308  1   34.848   34.848  1
 1887.3 1887.3  1    3.246    3.246  1   34.845   34.845  1
 1912.9 1912.9  1    3.199    3.199  1   34.842   34.842  1
 1934.1 1934.1  1    3.165    3.165  1   34.839   34.839  1
