*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905968
     CYCLE NUMBER          :046
     DATE CREATION         :20191228080056
     DATE UPDATE           :20191228080056
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8284
     FIRMWARE VERSION      :080916
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2276 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.609 
     LONGITUDE             :159.095 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.9  1   24.952   24.952  1   35.899   35.899  1
    6.0    5.9  1   24.952   24.952  1   35.900   35.900  1
    8.0    7.9  1   24.948   24.948  1   35.899   35.899  1
   10.0    9.9  1   24.952   24.952  1   35.899   35.899  1
   12.0   11.9  1   24.957   24.957  1   35.900   35.900  1
   14.0   13.9  1   24.959   24.959  1   35.901   35.901  1
   16.0   15.9  1   24.959   24.959  1   35.901   35.901  1
   18.0   17.9  1   24.960   24.960  1   35.901   35.901  1
   20.0   19.9  1   24.960   24.960  1   35.901   35.901  1
   22.0   21.9  1   24.956   24.956  1   35.900   35.900  1
   24.0   23.9  1   24.955   24.955  1   35.899   35.899  1
   26.0   25.9  1   24.944   24.944  1   35.898   35.898  1
   28.0   27.9  1   24.939   24.939  1   35.896   35.896  1
   30.0   29.9  1   24.898   24.898  1   35.894   35.894  1
   32.0   31.9  1   24.874   24.874  1   35.888   35.888  1
   34.0   33.9  1   24.457   24.457  1   35.887   35.887  1
   36.0   35.9  1   23.997   23.997  1   35.863   35.863  1
   38.0   37.9  1   23.934   23.934  1   35.855   35.855  1
   40.0   39.9  1   23.847   23.847  1   35.850   35.850  1
   42.0   41.9  1   23.407   23.407  1   35.834   35.834  1
   44.0   43.9  1   23.271   23.271  1   35.818   35.818  1
   46.0   45.9  1   23.211   23.211  1   35.817   35.817  1
   48.0   47.9  1   23.162   23.162  1   35.818   35.818  1
   50.0   49.9  1   23.020   23.020  1   35.816   35.816  1
   52.0   51.9  1   22.982   22.982  1   35.812   35.812  1
   54.0   53.9  1   22.945   22.945  1   35.810   35.810  1
   56.0   55.9  1   22.788   22.788  1   35.810   35.810  1
   58.0   57.9  1   22.700   22.700  1   35.804   35.804  1
   60.0   59.9  1   22.622   22.622  1   35.805   35.805  1
   62.0   61.9  1   22.575   22.575  1   35.802   35.802  1
   64.0   63.9  1   22.528   22.528  1   35.799   35.799  1
   66.0   65.9  1   22.388   22.388  1   35.796   35.796  1
   68.0   67.9  1   22.303   22.303  1   35.792   35.792  1
   70.0   69.9  1   22.265   22.265  1   35.790   35.790  1
   72.0   71.9  1   22.238   22.238  1   35.789   35.789  1
   74.0   73.9  1   22.188   22.188  1   35.788   35.788  1
   76.0   75.9  1   22.128   22.128  1   35.787   35.787  1
   78.0   77.9  1   21.982   21.982  1   35.786   35.786  1
   80.0   79.9  1   21.885   21.885  1   35.785   35.785  1
   82.0   81.9  1   21.740   21.740  1   35.785   35.785  1
   84.0   83.9  1   21.594   21.594  1   35.787   35.787  1
