*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901492
     CYCLE NUMBER          :267
     DATE CREATION         :20191216090533
     DATE UPDATE           :20191216090533
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5835
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1286 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.697  
     LONGITUDE             :-159.257
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   26.744   26.744  1   34.417   34.391  1
   10.6   10.8  1   26.745   26.745  1   34.417   34.391  1
   17.4   17.6  1   26.745   26.745  1   34.417   34.391  1
   24.5   24.7  1   26.741   26.741  1   34.422   34.396  1
   31.6   31.8  1   26.742   26.742  1   34.422   34.396  1
   38.6   38.8  1   26.734   26.734  1   34.424   34.398  1
   45.3   45.5  1   26.779   26.779  1   34.470   34.444  1
   52.6   52.8  1   26.779   26.779  1   34.484   34.458  1
   59.2   59.4  1   26.789   26.789  1   34.495   34.469  1
   67.2   67.4  1   26.796   26.796  1   34.501   34.475  1
   75.5   75.7  1   26.781   26.781  1   34.501   34.475  1
   83.6   83.8  1   26.744   26.744  1   34.510   34.484  1
   91.6   91.8  1   25.530   25.530  1   34.544   34.518  1
   99.6   99.8  1   24.141   24.141  1   34.686   34.660  1
  107.7  107.9  1   23.747   23.747  1   34.764   34.738  1
  115.6  115.8  1   22.575   22.575  1   34.825   34.799  1
  123.2  123.4  1   22.286   22.286  1   34.930   34.904  1
  131.6  131.8  1   22.029   22.029  1   35.028   35.002  1
  139.2  139.4  1   21.962   21.962  1   35.041   35.015  1
  147.6  147.8  1   21.674   21.674  1   35.067   35.041  1
  155.4  155.6  1   21.329   21.329  1   35.079   35.053  1
  163.6  163.8  1   21.022   21.022  1   35.099   35.073  1
  171.4  171.6  1   20.751   20.751  1   35.116   35.090  1
  180.2  180.4  1   20.272   20.272  1   35.116   35.090  1
  190.4  190.6  1   19.997   19.997  1   35.091   35.065  1
  200.2  200.4  1   19.194   19.194  1   35.010   34.984  1
  210.2  210.4  1   18.673   18.673  1   34.949   34.923  1
  221.2  221.4  1   18.040   18.040  1   34.867   34.841  1
  232.0  232.2  1   16.856   16.856  1   34.678   34.652  1
  244.3  244.5  1   14.550   14.550  1   34.367   34.341  1
  256.7  256.9  1   13.940   13.940  1   34.311   34.285  1
  270.4  270.6  1   12.488   12.488  1   34.232   34.206  1
  284.3  284.5  1   11.632   11.632  1   34.226   34.200  1
  298.5  298.7  1   11.083   11.083  1   34.231   34.205  1
  313.1  313.3  1   10.647   10.647  1   34.233   34.207  1
  330.2  330.4  1    9.925    9.925  1   34.237   34.211  1
  347.6  347.8  1    9.344    9.344  1   34.264   34.238  1
  364.2  364.4  1    9.152    9.152  1   34.285   34.259  1
  383.6  383.8  1    8.550    8.550  1   34.263   34.237  1
  403.3  403.5  1    8.103    8.103  1   34.253   34.227  1
  423.2  423.4  1    7.550    7.550  1   34.216   34.190  1
  445.6  445.8  1    7.718    7.718  1   34.314   34.288  1
  468.2  468.4  1    7.489    7.489  1   34.326   34.300  1
  492.0  492.2  1    7.240    7.240  1   34.341   34.315  1
  517.3  517.5  1    7.108    7.108  1   34.380   34.354  1
  544.5  544.7  1    6.880    6.880  1   34.409   34.383  1
  572.5  572.7  1    6.653    6.653  1   34.424   34.398  1
  601.5  601.7  1    6.472    6.472  1   34.428   34.402  1
  632.4  632.6  1    6.196    6.196  1   34.430   34.404  1
  665.2  665.4  1    6.034    6.034  1   34.449   34.423  1
  699.3  699.5  1    5.904    5.904  1   34.478   34.452  1
  735.3  735.5  1    5.766    5.766  1   34.489   34.463  1
  772.4  772.6  1    5.613    5.613  1   34.502   34.476  1
  812.3  812.5  1    5.393    5.393  1   34.504   34.478  1
  854.5  854.7  1    5.156    5.156  1   34.514   34.488  1
  898.6  898.8  1    4.922    4.922  1   34.517   34.491  1
  944.5  944.7  1    4.731    4.731  1   34.523   34.497  1
  992.4  992.6  1    4.528    4.528  1   34.531   34.505  1
 1043.3 1043.5  1    4.351    4.351  1   34.544   34.518  1
 1097.1 1097.3  1    4.129    4.129  1   34.551   34.525  1
 1153.3 1153.5  1    3.954    3.954  1   34.563   34.537  1
 1212.1 1212.3  1    3.777    3.777  1   34.567   34.541  1
 1273.8 1274.0  1    3.645    3.645  1   34.574   34.548  1
 1340.1 1340.3  1    3.446    3.446  1   34.584   34.558  1
 1408.4 1408.6  1    3.289    3.289  1   34.590   34.564  1
 1481.3 1481.5  1    3.076    3.076  1   34.601   34.575  1
 1557.4 1557.6  1    2.886    2.886  1   34.611   34.585  1
 1636.3 1636.5  1    2.705    2.705  1   34.621   34.595  1
 1720.4 1720.6  1    2.600    2.600  1   34.626   34.600  1
 1809.2 1809.4  1    2.483    2.483  1   34.635   34.609  1
 1900.9 1901.1  1    2.352    2.352  1   34.642   34.616  1
 2002.2 2002.4  1    2.258    2.258  1   34.647   34.621  1
