*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903221
     CYCLE NUMBER          :104
     DATE CREATION         :20191228125206
     DATE UPDATE           :20191228125416
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP007
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2506 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.842  
     LONGITUDE             :150.901 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   19.337   19.337  1   34.615   34.615  1
    3.2    3.2  1   19.367   19.367  1   34.599   34.599  1
    7.9    7.9  1   19.368   19.368  1   34.599   34.599  1
   12.5   12.5  1   19.369   19.369  1   34.600   34.600  1
   17.1   17.1  1   19.370   19.370  1   34.599   34.599  1
   22.1   22.1  1   19.369   19.369  1   34.600   34.600  1
   27.6   27.6  1   19.370   19.370  1   34.599   34.599  1
   33.1   33.1  1   19.371   19.371  1   34.599   34.599  1
   38.7   38.7  1   19.371   19.371  1   34.600   34.600  1
   44.2   44.2  1   19.374   19.374  1   34.600   34.600  1
   49.4   49.4  1   19.372   19.372  1   34.599   34.599  1
   58.5   58.5  1   19.372   19.372  1   34.598   34.598  1
   68.8   68.8  1   19.370   19.370  1   34.598   34.598  1
   78.6   78.6  1   19.368   19.368  1   34.596   34.596  1
   89.7   89.7  1   19.329   19.329  1   34.581   34.581  1
   99.6   99.6  1   18.885   18.885  1   34.607   34.607  1
  110.7  110.7  1   18.054   18.054  1   34.523   34.523  1
  120.6  120.6  1   17.315   17.315  1   34.567   34.567  1
  130.4  130.4  1   16.945   16.945  1   34.576   34.576  1
  139.6  139.6  1   16.670   16.670  1   34.641   34.641  1
  150.2  150.2  1   16.331   16.331  1   34.676   34.676  1
