*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901272
     CYCLE NUMBER          :027
     DATE CREATION         :20191213081655
     DATE UPDATE           :20191214131740
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.560  
     LONGITUDE             :-30.512 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.925   25.925  1   36.011   36.011  1
    7.0    7.0  1   25.923   25.923  1   36.011   36.011  1
    8.0    8.0  1   25.922   25.922  1   36.012   36.012  1
    9.0    9.0  1   25.921   25.921  1   36.013   36.013  1
   10.0   10.0  1   25.924   25.924  1   36.011   36.011  1
   15.0   15.0  1   25.924   25.924  1   36.011   36.011  1
   26.0   26.0  1   25.924   25.924  1   36.013   36.013  1
   36.0   36.0  1   25.927   25.927  1   36.013   36.013  1
   46.0   46.0  1   25.018   25.018  1   36.205   36.205  1
   55.0   55.0  1   22.417   22.417  1   36.594   36.594  1
   65.0   65.0  1   19.297   19.297  1   36.285   36.285  1
   75.0   75.0  1   17.323   17.323  1   35.940   35.940  1
   85.0   85.0  1   16.133   16.133  1   35.762   35.762  1
   95.0   95.0  1   15.143   15.143  1   35.688   35.688  1
  105.0  105.0  1   15.001   15.001  1   35.778   35.778  1
  116.0  116.0  1   14.480   14.480  1   35.725   35.725  1
  125.0  125.0  1   14.115   14.115  1   35.667   35.667  1
  135.0  135.0  1   13.960   13.960  1   35.650   35.650  1
  145.0  145.0  1   13.751   13.751  1   35.619   35.619  1
  156.0  156.0  1   13.459   13.459  1   35.576   35.576  1
  166.0  166.0  1   13.090   13.090  1   35.514   35.514  1
  175.0  175.0  1   12.758   12.758  1   35.456   35.456  1
  185.0  185.0  1   12.421   12.421  1   35.391   35.391  1
  195.0  195.0  1   12.177   12.177  1   35.345   35.345  1
  213.0  213.0  1   11.890   11.890  1   35.301   35.301  1
