*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901622
     CYCLE NUMBER          :085
     DATE CREATION         :20191217092622
     DATE UPDATE           :20191218132341
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.967  
     LONGITUDE             :-27.936 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.952   22.952  1   36.698   36.698  1
    7.0    7.0  1   22.952   22.952  1   36.697   36.697  1
    8.0    8.0  1   22.955   22.955  1   36.698   36.698  1
    9.0    9.0  1   22.962   22.962  1   36.697   36.697  1
   10.0   10.0  1   22.958   22.958  1   36.698   36.698  1
   15.0   15.0  1   22.962   22.962  1   36.697   36.697  1
   26.0   26.0  1   22.966   22.966  1   36.697   36.697  1
   36.0   36.0  1   22.964   22.964  1   36.699   36.699  1
   45.0   45.0  1   22.744   22.744  1   36.799   36.799  1
   55.0   55.0  1   21.971   21.971  1   37.081   37.081  1
   66.0   66.0  1   21.811   21.811  1   37.128   37.128  1
   76.0   76.0  1   21.605   21.605  1   37.151   37.151  1
   86.0   86.0  1   21.475   21.475  1   37.168   37.168  1
   96.0   96.0  1   21.344   21.344  1   37.160   37.160  1
  105.0  105.0  1   20.939   20.939  1   37.076   37.076  1
  115.0  115.0  1   20.274   20.274  1   36.927   36.927  1
  126.0  126.0  1   19.877   19.877  1   36.856   36.856  1
  136.0  136.0  1   19.465   19.465  1   36.807   36.807  1
  145.0  145.0  1   18.850   18.850  1   36.695   36.695  1
  156.0  156.0  1   18.132   18.132  1   36.543   36.543  1
  166.0  166.0  1   17.662   17.662  1   36.441   36.441  1
  176.0  176.0  1   17.459   17.459  1   36.424   36.424  1
  186.0  186.0  1   17.198   17.198  1   36.385   36.385  1
  195.0  195.0  1   16.900   16.900  1   36.334   36.334  1
  210.0  210.0  1   16.442   16.442  1   36.251   36.251  1
  230.0  230.0  1   16.091   16.091  1   36.202   36.202  1
  250.0  250.0  1   15.648   15.648  1   36.125   36.125  1
  271.0  271.0  1   15.197   15.197  1   36.052   36.052  1
  291.0  291.0  1   14.516   14.516  1   35.921   35.921  1
  310.0  310.0  1   14.053   14.053  1   35.846   35.846  1
  330.0  330.0  1   13.808   13.808  1   35.808   35.808  1
  350.0  350.0  1   13.557   13.557  1   35.774   35.774  1
  370.0  370.0  1   13.367   13.367  1   35.749   35.749  1
  390.0  390.0  1   13.061   13.061  1   35.711   35.711  1
  411.0  411.0  1   12.796   12.796  1   35.680   35.680  1
  431.0  431.0  1   12.542   12.542  1   35.648   35.648  1
  450.0  450.0  1   12.216   12.216  1   35.602   35.602  1
  470.0  470.0  1   11.851   11.851  1   35.549   35.549  1
  490.0  490.0  1   11.515   11.515  1   35.501   35.501  1
  510.0  510.0  1   11.166   11.166  1   35.454   35.454  1
  530.0  530.0  1   10.894   10.894  1   35.421   35.421  1
  551.0  551.0  1   10.689   10.689  1   35.397   35.397  1
  571.0  571.0  1   10.419   10.419  1   35.363   35.363  1
  590.0  590.0  1   10.063   10.063  1   35.316   35.316  1
  611.0  611.0  1    9.795    9.795  1   35.281   35.281  1
  631.0  631.0  1    9.526    9.526  1   35.249   35.249  1
  650.0  650.0  1    9.193    9.193  1   35.211   35.211  1
  670.0  670.0  1    8.807    8.807  1   35.166   35.166  1
  690.0  690.0  1    8.505    8.505  1   35.132   35.132  1
  710.0  710.0  1    8.236    8.236  1   35.104   35.104  1
  730.0  730.0  1    8.081    8.081  1   35.089   35.089  1
  751.0  751.0  1    7.931    7.931  1   35.071   35.071  1
  771.0  771.0  1    7.761    7.761  1   35.056   35.056  1
  791.0  791.0  1    7.630    7.630  1   35.042   35.042  1
  811.0  811.0  1    7.501    7.501  1   35.030   35.030  1
  831.0  831.0  1    7.348    7.348  1   35.015   35.015  1
  850.0  850.0  1    7.175    7.175  1   35.002   35.002  1
  870.0  870.0  1    7.052    7.052  1   35.000   35.000  1
  890.0  890.0  1    6.924    6.924  1   34.996   34.996  1
  911.0  911.0  1    6.786    6.786  1   34.990   34.990  1
