*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901290
     CYCLE NUMBER          :110
     DATE CREATION         :20191216060049
     DATE UPDATE           :20191216060049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0725
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.829 
     LONGITUDE             :-100.687
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.0  1   21.989   21.989  1   36.061   36.061  1
    5.9    5.5  1   21.995   21.995  1   36.061   36.061  1
    8.0    7.6  1   22.001   22.001  1   36.061   36.061  1
   10.0    9.6  1   22.001   22.001  1   36.061   36.061  1
   12.0   11.6  1   22.001   22.001  1   36.061   36.061  1
   14.0   13.6  1   21.999   21.999  1   36.061   36.061  1
   16.0   15.6  1   22.001   22.001  1   36.061   36.061  1
   18.0   17.6  1   22.003   22.003  1   36.061   36.061  1
   20.0   19.6  1   22.004   22.004  1   36.061   36.061  1
   22.0   21.6  1   22.003   22.003  1   36.061   36.061  1
   24.0   23.6  1   22.001   22.001  1   36.061   36.061  1
   26.0   25.6  1   22.001   22.001  1   36.061   36.061  1
   28.0   27.6  1   22.000   22.000  1   36.061   36.061  1
   30.0   29.6  1   22.002   22.002  1   36.061   36.061  1
   32.0   31.6  1   22.004   22.004  1   36.061   36.061  1
   34.1   33.7  1   22.002   22.002  1   36.061   36.061  1
   36.0   35.6  1   22.004   22.004  1   36.061   36.061  1
   37.9   37.5  1   22.001   22.001  1   36.060   36.060  1
   40.0   39.6  1   21.991   21.991  1   36.059   36.059  1
   42.0   41.6  1   21.984   21.984  1   36.059   36.059  1
   44.0   43.6  1   21.972   21.972  1   36.058   36.058  1
   46.0   45.6  1   21.958   21.958  1   36.056   36.056  1
   48.0   47.6  1   21.952   21.952  1   36.056   36.056  1
   50.0   49.6  1   21.930   21.930  1   36.054   36.054  1
   52.0   51.6  1   21.883   21.883  1   36.052   36.052  1
