*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903337
     CYCLE NUMBER          :065
     DATE CREATION         :20191204095230
     DATE UPDATE           :20191208005556
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP019
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2589 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.440  
     LONGITUDE             :159.560 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   16.926   16.926  1   34.306   34.306  1
    5.8    5.8  1   16.937   16.937  1   34.307   34.307  1
   10.3   10.3  1   16.932   16.932  1   34.306   34.306  1
   14.6   14.6  1   16.936   16.936  1   34.306   34.306  1
   19.9   19.9  1   16.941   16.941  1   34.306   34.306  1
   25.1   25.1  1   16.939   16.939  1   34.307   34.307  1
   29.4   29.4  1   16.940   16.940  1   34.307   34.307  1
   35.1   35.1  1   16.941   16.941  1   34.307   34.307  1
   39.6   39.6  1   16.943   16.943  1   34.305   34.305  1
   44.4   44.4  1   16.941   16.941  1   34.307   34.307  1
   50.1   50.1  1   16.941   16.941  1   34.306   34.306  1
   60.1   60.1  1   16.698   16.698  1   34.328   34.328  1
   69.9   69.9  1   16.137   16.137  1   34.376   34.376  1
   80.2   80.2  1   15.571   15.571  1   34.367   34.367  1
   89.1   89.1  1   14.916   14.916  1   34.399   34.399  1
   98.8   98.8  1   14.249   14.249  1   34.438   34.438  1
  109.0  109.0  1   13.551   13.551  1   34.415   34.415  1
  119.0  119.0  1   13.008   13.008  1   34.396   34.396  1
  130.7  130.7  1   12.386   12.386  1   34.355   34.355  1
  140.8  140.8  1   11.919   11.919  1   34.340   34.340  1
  150.1  150.1  1   11.688   11.688  1   34.331   34.331  1
  159.6  159.6  1   11.319   11.319  1   34.308   34.308  1
  169.8  169.8  1   10.920   10.920  1   34.277   34.277  1
  180.6  180.6  1   10.111   10.111  1   34.217   34.217  1
  190.2  190.2  1    9.828    9.828  1   34.193   34.193  1
  200.2  200.2  1    9.706    9.706  1   34.182   34.182  1
  220.7  220.7  1    9.090    9.090  1   34.132   34.132  1
  240.3  240.3  1    8.465    8.465  1   34.071   34.071  1
  260.0  260.0  1    8.057    8.057  1   34.041   34.041  1
