*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902912
     CYCLE NUMBER          :185
     DATE CREATION         :20191213120046
     DATE UPDATE           :20191213120046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7424
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4888 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.331  
     LONGITUDE             :-70.051 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.978   21.978  1   36.661   36.661  1
    2.0    2.0  1   21.991   21.991  1   36.664   36.664  1
    3.0    3.0  1   21.987   21.987  1   36.663   36.663  1
    4.1    4.1  1   21.991   21.991  1   36.664   36.664  1
    5.1    5.1  1   21.987   21.987  1   36.664   36.664  1
    6.0    6.0  1   21.988   21.988  1   36.664   36.664  1
    6.9    6.9  1   21.993   21.993  1   36.664   36.664  1
    8.0    8.0  1   21.992   21.992  1   36.664   36.664  1
    9.0    9.0  1   21.991   21.991  1   36.664   36.664  1
   10.2   10.2  1   21.994   21.994  1   36.663   36.663  1
   12.0   12.0  1   21.996   21.996  1   36.664   36.664  1
   14.0   14.0  1   21.998   21.998  1   36.664   36.664  1
   16.0   16.0  1   22.001   22.001  1   36.663   36.663  1
   17.9   17.9  1   21.999   21.999  1   36.664   36.664  1
   20.0   20.0  1   21.997   21.997  1   36.664   36.664  1
   22.0   22.0  1   21.997   21.997  1   36.664   36.664  1
   24.0   24.0  1   21.997   21.997  1   36.664   36.664  1
   25.9   25.9  1   21.997   21.997  1   36.664   36.664  1
   28.0   28.0  1   21.997   21.997  1   36.664   36.664  1
   30.0   30.0  1   22.001   22.001  1   36.663   36.663  1
   32.0   32.0  1   22.001   22.001  1   36.664   36.664  1
   34.0   34.0  1   21.999   21.999  1   36.664   36.664  1
   36.0   36.0  1   21.999   21.999  1   36.664   36.664  1
   38.0   38.0  1   21.996   21.996  1   36.664   36.664  1
   40.0   40.0  1   21.996   21.996  1   36.664   36.664  1
   42.1   42.1  1   21.999   21.999  1   36.664   36.664  1
   44.0   44.0  1   21.998   21.998  1   36.664   36.664  1
   46.0   46.0  1   22.000   22.000  1   36.664   36.664  1
   48.1   48.1  1   22.001   22.001  1   36.664   36.664  1
   50.0   50.0  1   22.001   22.001  1   36.664   36.664  1
   52.0   52.0  1   22.002   22.002  1   36.664   36.664  1
   54.0   54.0  1   22.002   22.002  1   36.664   36.664  1
   56.0   56.0  1   22.003   22.003  1   36.664   36.664  1
   58.0   58.0  1   22.003   22.003  1   36.664   36.664  1
   60.0   60.0  1   22.003   22.003  1   36.664   36.664  1
   62.0   62.0  1   22.003   22.003  1   36.664   36.664  1
   64.0   64.0  1   22.002   22.002  1   36.664   36.664  1
   66.0   66.0  1   22.002   22.002  1   36.664   36.664  1
   68.0   68.0  1   22.001   22.001  1   36.664   36.664  1
   70.0   70.0  1   21.999   21.999  1   36.664   36.664  1
   72.0   72.0  1   22.000   22.000  1   36.664   36.664  1
   74.0   74.0  1   22.000   22.000  1   36.664   36.664  1
   76.0   76.0  1   22.001   22.001  1   36.664   36.664  1
   78.0   78.0  1   22.001   22.001  1   36.664   36.664  1
   80.0   80.0  1   22.001   22.001  1   36.664   36.664  1
   81.9   81.9  1   22.001   22.001  1   36.664   36.664  1
   84.0   84.0  1   22.000   22.000  1   36.664   36.664  1
   86.0   86.0  1   22.000   22.000  1   36.664   36.664  1
   88.0   88.0  1   22.001   22.001  1   36.664   36.664  1
   90.0   90.0  1   22.001   22.001  1   36.664   36.664  1
   92.0   92.0  1   22.000   22.000  1   36.664   36.664  1
   94.0   94.0  1   22.001   22.001  1   36.664   36.664  1
   96.0   96.0  1   22.003   22.003  1   36.664   36.664  1
   98.0   98.0  1   22.000   22.000  1   36.664   36.664  1
   99.8   99.8  1   21.997   21.997  1   36.664   36.664  1
  102.0  102.0  1   21.994   21.994  1   36.664   36.664  1
  104.0  104.0  1   21.994   21.994  1   36.664   36.664  1
  106.0  106.0  1   21.994   21.994  1   36.664   36.664  1
  108.0  108.0  1   21.992   21.992  1   36.664   36.664  1
  110.0  110.0  1   21.990   21.990  1   36.664   36.664  1
  112.0  112.0  1   21.989   21.989  1   36.664   36.664  1
  114.1  114.1  1   21.989   21.989  1   36.664   36.664  1
  116.0  116.0  1   21.989   21.989  1   36.664   36.664  1
  117.9  117.9  1   21.988   21.988  1   36.664   36.664  1
  119.9  119.9  1   21.987   21.987  1   36.664   36.664  1
  121.9  121.9  1   21.986   21.986  1   36.664   36.664  1
  124.0  124.0  1   21.986   21.986  1   36.664   36.664  1
  126.1  126.1  1   21.984   21.984  1   36.665   36.665  1
  128.0  128.0  1   21.981   21.981  1   36.665   36.665  1
  130.0  130.0  1   21.981   21.981  1   36.664   36.664  1
  132.0  132.0  1   21.981   21.981  1   36.665   36.665  1
  134.0  134.0  1   21.980   21.980  1   36.665   36.665  1
  136.0  136.0  1   21.979   21.979  1   36.665   36.665  1
  138.0  138.0  1   21.976   21.976  1   36.666   36.666  1
  140.0  140.0  1   21.970   21.970  1   36.667   36.667  1
  142.0  142.0  1   21.967   21.967  1   36.667   36.667  1
  144.0  144.0  1   21.968   21.968  1   36.667   36.667  1
  146.0  146.0  1   21.966   21.966  1   36.666   36.666  1
  148.0  148.0  1   21.965   21.965  1   36.666   36.666  1
  150.0  150.0  1   21.963   21.963  1   36.666   36.666  1
  152.0  152.0  1   21.942   21.942  1   36.671   36.671  1
  153.9  153.9  1   21.800   21.800  1   36.711   36.711  1
  155.9  155.9  1   21.744   21.744  1   36.718   36.718  1
  158.0  158.0  1   21.540   21.540  1   36.760   36.760  1
  160.0  160.0  1   21.110   21.110  1   36.790   36.790  1
  161.9  161.9  1   20.934   20.934  1   36.785   36.785  1
  164.0  164.0  1   20.875   20.875  1   36.778   36.778  1
  166.0  166.0  1   20.846   20.846  1   36.775   36.775  1
  168.0  168.0  1   20.826   20.826  1   36.774   36.774  1
