*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902973
     CYCLE NUMBER          :129
     DATE CREATION         :20191221005305
     DATE UPDATE           :20191224185408
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-74
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9552 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.135  
     LONGITUDE             :169.627 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    5.453    5.453  1   33.016   33.016  1
    3.7    3.7  1    5.461    5.461  1   33.015   33.015  1
   10.0   10.0  1    5.457    5.457  1   33.015   33.015  1
   14.1   14.1  1    5.448    5.448  1   33.017   33.017  1
   19.8   19.8  1    5.448    5.448  1   33.015   33.015  1
   23.9   23.9  1    5.431    5.431  1   33.015   33.015  1
   29.8   29.8  1    5.430    5.430  1   33.015   33.015  1
   35.4   35.4  1    5.421    5.421  1   33.015   33.015  1
   40.5   40.5  1    5.422    5.422  1   33.014   33.014  1
   45.2   45.2  1    5.412    5.412  1   33.013   33.013  1
   50.6   50.6  1    5.398    5.398  1   33.012   33.012  1
   55.0   55.0  1    5.381    5.381  1   33.011   33.011  1
   60.3   60.3  1    5.300    5.300  1   33.004   33.004  1
   65.9   65.9  1    5.035    5.035  1   32.991   32.991  1
   70.2   70.2  1    4.846    4.846  1   32.989   32.989  1
   74.5   74.5  1    4.840    4.840  1   32.993   32.993  1
