*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901850
     CYCLE NUMBER          :204
     DATE CREATION         :20191223140612
     DATE UPDATE           :20191223140612
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7009
     FIRMWARE VERSION      :110413
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.3276 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.568
     LONGITUDE             :87.085
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.4  1   14.494   14.494  1   44.478  -99.999  4
    9.8   10.5  1   14.488   14.488  1   44.338  -99.999  4
   15.1   15.8  1   14.477   14.477  1   44.399  -99.999  4
   19.5   20.2  1   14.434   14.434  1   44.470  -99.999  4
   25.6   26.3  1   14.437   14.437  1   44.495  -99.999  4
   30.5   31.2  1   14.430   14.430  1   44.515  -99.999  4
   35.6   36.3  1   14.423   14.423  1   44.522  -99.999  4
   40.4   41.1  1   14.414   14.414  1   44.533  -99.999  4
   50.2   50.9  1   14.403   14.403  1   44.462  -99.999  4
   60.7   61.4  1   14.065   14.065  1   44.107  -99.999  4
   70.0   70.7  1   12.397   12.397  1   45.590  -99.999  4
   80.4   81.1  1   12.073   12.073  1   45.903  -99.999  4
   90.0   90.7  1   11.948   11.948  1   46.027  -99.999  4
  100.0  100.7  1   11.815   11.815  1   46.182  -99.999  4
  109.7  110.4  1   11.778   11.778  1   46.228  -99.999  4
  119.8  120.5  1   11.763   11.763  1   46.252  -99.999  4
  130.2  130.9  1   11.762   11.762  1   46.253  -99.999  4
  140.1  140.8  1   11.746   11.746  1   46.253  -99.999  4
  150.0  150.7  1   11.631   11.631  1   46.336  -99.999  4
  160.3  161.0  1   11.482   11.482  1   46.471  -99.999  4
  169.2  169.9  1   11.460   11.460  1   46.475  -99.999  4
  179.5  180.2  1   11.343   11.343  1   46.573  -99.999  4
  189.6  190.3  1   11.219   11.219  1   46.659  -99.999  4
  199.8  200.5  1   11.107   11.107  1   46.762  -99.999  4
  219.8  220.5  1   11.059   11.059  1   46.814  -99.999  4
  240.5  241.2  1   10.970   10.970  1   46.913  -99.999  4
  260.5  261.2  1   10.893   10.893  1   46.977  -99.999  4
  280.6  281.3  1   10.736   10.736  1   47.100  -99.999  4
  299.9  300.6  1   10.641   10.641  1   47.184  -99.999  4
  329.6  330.3  1   10.499   10.499  1   47.292  -99.999  4
  360.2  360.9  1   10.219   10.219  1   47.307  -99.999  4
  399.9  400.6  1   10.156   10.156  1   47.434  -99.999  4
  450.0  450.7  1   10.092   10.092  1   47.505  -99.999  4
  500.2  500.9  1    9.717    9.717  1   47.785  -99.999  4
  549.8  550.5  1    9.143    9.143  1   48.166  -99.999  4
  599.6  600.3  1    8.582    8.582  1   48.493  -99.999  4
  650.3  651.0  1    7.958    7.958  1   48.884  -99.999  4
  700.1  700.8  1    7.287    7.287  1   49.291  -99.999  4
  749.7  750.4  1    6.476    6.476  1   49.808  -99.999  4
  799.9  800.6  1    5.799    5.799  1   50.262  -99.999  4
  849.5  850.2  1    5.367    5.367  1   50.593  -99.999  4
  900.0  900.7  1    5.036    5.036  1   50.815  -99.999  4
  950.1  950.8  1    4.657    4.657  1   51.053  -99.999  4
  999.8 1000.5  1    4.396    4.396  1   51.273  -99.999  4
 1050.4 1051.1  1    4.114    4.114  1   51.493  -99.999  4
 1100.5 1101.2  1    3.911    3.911  1   51.666  -99.999  4
 1149.9 1150.6  1    3.805    3.805  1   51.733  -99.999  4
 1200.5 1201.2  1    3.591    3.591  1   51.224  -99.999  4
 1250.5 1251.2  1    3.469    3.469  1   51.547  -99.999  4
 1299.9 1300.6  1    3.329    3.329  1   51.695  -99.999  4
 1350.6 1351.3  1    3.204    3.204  1   51.828  -99.999  4
 1400.3 1401.0  1    3.135    3.135  1   51.918  -99.999  4
 1500.1 1500.8  1    2.958    2.958  1   52.085  -99.999  4
 1599.8 1600.5  1    2.822    2.822  1   52.221  -99.999  4
 1700.4 1701.1  1    2.707    2.707  1   52.344  -99.999  4
 1800.0 1800.7  1    2.619    2.619  1   52.435  -99.999  4
 1900.3 1901.0  1    2.533    2.533  1   52.029  -99.999  4
