*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903602
     CYCLE NUMBER          :292
     DATE CREATION         :20191207090558
     DATE UPDATE           :20191207090558
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5733
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8722 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.338  
     LONGITUDE             :-139.244
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.4  1   20.114   20.114  1   34.747   34.747  1
   10.1    9.8  1   20.116   20.116  1   34.746   34.746  1
   19.5   19.2  1   20.117   20.117  1   34.746   34.746  1
   29.8   29.5  1   20.119   20.119  1   34.746   34.746  1
   40.3   40.0  1   20.119   20.119  1   34.744   34.744  1
   49.4   49.1  1   20.120   20.120  1   34.745   34.745  1
   59.7   59.4  1   20.122   20.122  1   34.749   34.749  1
   69.9   69.6  1   20.123   20.123  1   34.749   34.749  1
   78.2   77.9  1   20.123   20.123  1   34.747   34.747  1
   90.3   90.0  1   19.141   19.141  1   34.589   34.589  1
  100.3  100.0  1   17.643   17.643  1   34.421   34.421  1
  110.0  109.7  1   17.130   17.130  1   34.389   34.389  1
  120.4  120.1  1   17.059   17.059  1   34.415   34.415  1
  129.8  129.5  1   16.917   16.917  1   34.438   34.438  1
  139.9  139.6  1   16.880   16.880  1   34.497   34.497  1
  150.1  149.8  1   16.629   16.629  1   34.490   34.490  1
  160.3  160.0  1   16.320   16.320  1   34.464   34.464  1
  170.4  170.1  1   15.918   15.918  1   34.420   34.420  1
  179.5  179.2  1   15.600   15.600  1   34.377   34.377  1
  190.5  190.2  1   14.891   14.891  1   34.298   34.298  1
  200.2  199.9  1   14.056   14.056  1   34.200   34.200  1
  210.4  210.1  1   13.220   13.220  1   34.154   34.154  1
  219.9  219.6  1   12.700   12.700  1   34.103   34.103  1
  230.2  229.9  1   12.190   12.190  1   34.081   34.081  1
  239.6  239.3  1   11.870   11.870  1   34.098   34.098  1
  250.0  249.7  1   11.516   11.516  1   34.100   34.100  1
  259.8  259.5  1   11.254   11.254  1   34.078   34.078  1
  270.5  270.2  1   11.060   11.060  1   34.074   34.074  1
  280.2  279.9  1   10.848   10.848  1   34.083   34.083  1
  290.5  290.2  1   10.468   10.468  1   34.059   34.059  1
  300.0  299.7  1   10.406   10.406  1   34.069   34.069  1
  309.9  309.6  1   10.194   10.194  1   34.077   34.077  1
  319.9  319.6  1   10.037   10.037  1   34.070   34.070  1
  330.2  329.9  1    9.909    9.909  1   34.073   34.073  1
  339.9  339.6  1    9.851    9.851  1   34.076   34.076  1
  350.1  349.8  1    9.702    9.702  1   34.077   34.077  1
  360.3  360.0  1    9.578    9.578  1   34.076   34.076  1
  380.5  380.2  1    9.111    9.111  1   34.061   34.061  1
  399.8  399.5  1    8.773    8.773  1   34.049   34.049  1
  449.9  449.6  1    7.520    7.520  1   34.001   34.001  1
  499.8  499.5  1    6.562    6.562  1   33.987   33.987  1
  550.2  549.9  1    5.791    5.791  1   34.008   34.008  1
  600.3  600.0  1    5.293    5.293  1   34.051   34.051  1
  650.5  650.2  1    4.917    4.917  1   34.092   34.092  1
  700.4  700.1  1    4.692    4.692  1   34.147   34.147  1
  750.0  749.7  1    4.554    4.554  1   34.196   34.196  1
  800.3  800.0  1    4.365    4.365  1   34.243   34.243  1
  850.6  850.3  1    4.135    4.135  1   34.281   34.281  1
  900.3  900.0  1    3.927    3.927  1   34.320   34.320  1
  950.2  949.9  1    3.839    3.839  1   34.357   34.357  1
  999.4  999.1  1    3.719    3.719  1   34.387   34.387  1
 1050.1 1049.8  1    3.593    3.593  1   34.416   34.416  1
 1099.5 1099.2  1    3.470    3.470  1   34.445   34.445  1
 1148.3 1148.0  1    3.326    3.326  1   34.469   34.469  1
 1199.9 1199.6  1    3.272    3.272  1   34.486   34.486  1
 1249.6 1249.3  1    3.167    3.167  1   34.502   34.502  1
 1300.0 1299.7  1    3.079    3.079  1   34.514   34.514  1
 1346.9 1346.6  1    2.985    2.985  1   34.522   34.522  1
 1400.3 1400.0  1    2.900    2.900  1   34.531   34.531  1
 1449.9 1449.6  1    2.818    2.818  1   34.541   34.541  1
 1499.8 1499.5  1    2.728    2.728  1   34.551   34.551  1
 1550.6 1550.3  1    2.638    2.638  1   34.560   34.560  1
 1600.4 1600.1  1    2.538    2.538  1   34.565   34.565  1
 1650.1 1649.8  1    2.457    2.457  1   34.574   34.574  1
 1699.5 1699.2  1    2.379    2.379  1   34.580   34.580  1
