*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902759
     CYCLE NUMBER          :027
     DATE CREATION         :20191217200007
     DATE UPDATE           :20191217200007
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :HM2000
     FLOAT SERIAL NO       :HM2000-2019-001
     FIRMWARE VERSION      :MP36-V2.2
     WMO INSTRUMENT TYPE   :870
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.7569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.166
     LONGITUDE             :149.124
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    2.3  1   28.354   28.354  1   34.357   34.357  2
   12.8   13.9  1   28.358   28.358  1   34.357   34.357  2
   26.3   27.4  1   28.364   28.364  1   34.356   34.356  2
   39.8   40.9  1   28.369   28.369  1   34.356   34.356  2
   52.8   53.9  1   28.340   28.340  1   34.366   34.366  2
   66.0   67.1  1   26.627   26.627  1   34.692   34.692  2
   79.4   80.5  1   25.953   25.953  1   34.797   34.797  2
   97.9   99.0  1   23.678   23.678  1   34.931   34.931  2
  103.3  104.4  1   23.121   23.121  1   34.916   34.916  2
  106.9  108.0  1   22.512   22.512  1   34.919   34.919  2
  110.0  111.1  1   22.335   22.335  1   34.907   34.907  2
  113.6  114.7  1   21.397   21.397  1   34.886   34.886  2
  118.2  119.3  1   20.740   20.740  1   34.850   34.850  2
  122.8  123.9  1   20.520   20.520  1   34.826   34.826  2
  128.2  129.3  1   19.604   19.604  1   34.788   34.788  2
  133.8  134.9  1   18.877   18.877  1   34.738   34.738  2
