*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903512
     CYCLE NUMBER          :316
     DATE CREATION         :20191210190555
     DATE UPDATE           :20191210190555
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4633
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0650 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.188  
     LONGITUDE             :-144.986
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.9  1   23.783   23.783  1   35.168   35.153  1
   10.5   11.0  1   23.650   23.650  1   35.197   35.182  1
   17.3   17.8  1   23.639   23.639  1   35.201   35.186  1
   24.4   24.9  1   23.639   23.639  1   35.210   35.195  1
   31.1   31.6  1   23.634   23.634  1   35.216   35.201  1
   38.6   39.1  1   23.636   23.636  1   35.220   35.205  1
   45.3   45.8  1   23.636   23.636  1   35.222   35.207  1
   52.4   52.9  1   23.638   23.638  1   35.224   35.209  1
   59.3   59.8  1   23.636   23.636  1   35.224   35.209  1
   67.1   67.6  1   23.620   23.620  1   35.236   35.221  1
   75.4   75.9  1   23.565   23.565  1   35.235   35.220  1
   83.2   83.7  1   22.865   22.865  1   35.229   35.214  1
   91.4   91.9  1   21.597   21.597  1   35.152   35.137  1
   99.2   99.7  1   21.067   21.067  1   35.128   35.113  1
  107.5  108.0  1   19.920   19.920  1   35.079   35.064  1
  115.4  115.9  1   19.483   19.483  1   35.045   35.030  1
  123.2  123.7  1   18.913   18.913  1   34.994   34.979  1
  131.2  131.7  1   18.592   18.592  1   34.961   34.946  1
  139.4  139.9  1   18.414   18.414  1   34.944   34.929  1
  147.6  148.1  1   18.209   18.209  1   34.916   34.901  1
  155.4  155.9  1   17.876   17.876  1   34.866   34.851  1
  163.2  163.7  1   17.655   17.655  1   34.829   34.814  1
  171.4  171.9  1   17.305   17.305  1   34.772   34.757  1
  180.5  181.0  1   16.733   16.733  1   34.679   34.664  1
  190.6  191.1  1   15.895   15.895  1   34.565   34.550  1
  200.3  200.8  1   14.872   14.872  1   34.451   34.436  1
  210.4  210.9  1   14.272   14.272  1   34.387   34.372  1
  221.6  222.1  1   13.574   13.574  1   34.314   34.299  1
  232.2  232.7  1   12.971   12.971  1   34.264   34.249  1
  244.2  244.7  1   12.438   12.438  1   34.216   34.201  1
  256.4  256.9  1   12.119   12.119  1   34.190   34.175  1
  270.3  270.8  1   11.723   11.723  1   34.193   34.178  1
  284.4  284.9  1   11.162   11.162  1   34.164   34.149  1
  298.4  298.9  1   10.624   10.624  1   34.140   34.125  1
  313.3  313.8  1   10.172   10.172  1   34.116   34.101  1
  330.7  331.2  1    9.483    9.483  1   34.089   34.074  1
  347.5  348.0  1    9.002    9.002  1   34.066   34.051  1
  364.3  364.8  1    8.506    8.506  1   34.053   34.038  1
  383.5  384.0  1    8.180    8.180  1   34.050   34.035  1
  403.3  403.8  1    7.975    7.975  1   34.068   34.053  1
  423.4  423.9  1    7.520    7.520  1   34.053   34.038  1
  445.3  445.8  1    7.118    7.118  1   34.069   34.054  1
  468.6  469.1  1    6.705    6.705  1   34.081   34.066  1
  492.3  492.8  1    6.396    6.396  1   34.090   34.075  1
  517.3  517.8  1    6.111    6.111  1   34.108   34.093  1
  544.5  545.0  1    5.880    5.880  1   34.126   34.111  1
  572.3  572.8  1    5.581    5.581  1   34.159   34.144  1
  601.2  601.7  1    5.404    5.404  1   34.181   34.166  1
  632.3  632.8  1    5.206    5.206  1   34.228   34.213  1
  665.3  665.8  1    5.064    5.064  1   34.290   34.275  1
  699.2  699.7  1    4.924    4.924  1   34.339   34.324  1
  735.6  736.1  1    4.810    4.810  1   34.370   34.355  1
  772.3  772.8  1    4.727    4.727  1   34.398   34.383  1
  812.1  812.6  1    4.595    4.595  1   34.434   34.419  1
  854.5  855.0  1    4.467    4.467  1   34.463   34.448  1
  898.3  898.8  1    4.338    4.338  1   34.481   34.466  1
