*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902488
     CYCLE NUMBER          :020
     DATE CREATION         :20191228041539
     DATE UPDATE           :20191228041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA17
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1965 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :60.369  
     LONGITUDE             :-52.676 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1    4.291    4.291  1   34.739   34.739  1
    1.0    1.0  1    4.290    4.290  1   34.740   34.740  1
    2.2    2.2  1    4.291    4.291  1   34.740   34.740  1
    3.0    3.0  1    4.291    4.291  1   34.740   34.740  1
    3.9    3.9  1    4.293    4.293  1   34.741   34.741  1
    4.7    4.7  1    4.292    4.292  1   34.742   34.742  1
    5.8    5.8  1    4.290    4.290  1   34.738   34.738  1
    7.0    7.0  1    4.290    4.290  1   34.739   34.739  1
    7.8    7.8  1    4.291    4.291  1   34.738   34.738  1
    8.9    8.9  1    4.292    4.292  1   34.741   34.741  1
   10.1   10.1  1    4.292    4.292  1   34.740   34.740  1
   15.3   15.3  1    4.289    4.289  1   34.739   34.739  1
   25.5   25.5  1    4.292    4.292  1   34.740   34.740  1
   35.5   35.5  1    4.296    4.296  1   34.743   34.743  1
   45.2   45.2  1    4.302    4.302  1   34.744   34.744  1
   55.0   55.0  1    4.335    4.335  1   34.751   34.751  1
   65.3   65.3  1    4.339    4.339  1   34.751   34.751  1
   75.6   75.6  1    4.342    4.342  1   34.752   34.752  1
   85.6   85.6  1    4.344    4.344  1   34.752   34.752  1
   95.5   95.5  1    4.346    4.346  1   34.752   34.752  1
  105.3  105.3  1    4.349    4.349  1   34.753   34.753  1
  115.1  115.1  1    4.351    4.351  1   34.754   34.754  1
  125.2  125.2  1    4.355    4.355  1   34.755   34.755  1
  135.1  135.1  1    4.372    4.372  1   34.759   34.759  1
  145.2  145.2  1    4.501    4.501  1   34.786   34.786  1
  155.6  155.6  1    4.588    4.588  1   34.823   34.823  1
  165.2  165.2  1    4.506    4.506  1   34.825   34.825  1
  175.3  175.3  1    4.356    4.356  1   34.829   34.829  1
  185.2  185.2  1    4.409    4.409  1   34.857   34.857  1
  195.2  195.2  1    4.373    4.373  1   34.866   34.866  1
  212.5  212.5  1    4.298    4.298  1   34.866   34.866  1
  237.8  237.8  1    4.168    4.168  1   34.860   34.860  1
  263.1  263.1  1    4.165    4.165  1   34.867   34.867  1
  288.3  288.3  1    4.111    4.111  1   34.871   34.871  1
  313.3  313.3  1    4.158    4.158  1   34.889   34.889  1
  338.2  338.2  1    4.100    4.100  1   34.888   34.888  1
  363.1  363.1  1    3.959    3.959  1   34.874   34.874  1
  387.8  387.8  1    3.873    3.873  1   34.868   34.868  1
  412.7  412.7  1    3.841    3.841  1   34.870   34.870  1
  437.7  437.7  1    3.789    3.789  1   34.868   34.868  1
  463.0  463.0  1    3.764    3.764  1   34.870   34.870  1
  487.6  487.6  1    3.688    3.688  1   34.865   34.865  1
  512.6  512.6  1    3.665    3.665  1   34.866   34.866  1
  537.6  537.6  1    3.656    3.656  1   34.869   34.869  1
  562.4  562.4  1    3.643    3.643  1   34.871   34.871  1
  587.7  587.7  1    3.641    3.641  1   34.873   34.873  1
  614.0  614.0  1    3.630    3.630  1   34.874   34.874  1
  638.0  638.0  1    3.605    3.605  1   34.873   34.873  1
  663.1  663.1  1    3.608    3.608  1   34.875   34.875  1
  687.9  687.9  1    3.592    3.592  1   34.876   34.876  1
  712.5  712.5  1    3.561    3.561  1   34.874   34.874  1
  737.7  737.7  1    3.545    3.545  1   34.873   34.873  1
  762.6  762.6  1    3.531    3.531  1   34.872   34.872  1
  787.6  787.6  1    3.522    3.522  1   34.873   34.873  1
  812.5  812.5  1    3.500    3.500  1   34.872   34.872  1
  837.9  837.9  1    3.469    3.469  1   34.870   34.870  1
  863.0  863.0  1    3.455    3.455  1   34.869   34.869  1
  887.8  887.8  1    3.446    3.446  1   34.869   34.869  1
  913.7  913.7  1    3.431    3.431  1   34.867   34.867  1
  937.8  937.8  1    3.424    3.424  1   34.867   34.867  1
  963.1  963.1  1    3.422    3.422  1   34.868   34.868  1
  987.9  987.9  1    3.409    3.409  1   34.867   34.867  1
 1012.7 1012.7  1    3.407    3.407  1   34.867   34.867  1
 1037.5 1037.5  1    3.397    3.397  1   34.867   34.867  1
 1062.8 1062.8  1    3.382    3.382  1   34.865   34.865  1
 1087.6 1087.6  1    3.382    3.382  1   34.866   34.866  1
 1112.9 1112.9  1    3.379    3.379  1   34.867   34.867  1
 1138.0 1138.0  1    3.359    3.359  1   34.864   34.864  1
 1163.0 1163.0  1    3.351    3.351  1   34.863   34.863  1
 1187.8 1187.8  1    3.341    3.341  1   34.862   34.862  1
 1212.6 1212.6  1    3.330    3.330  1   34.861   34.861  1
 1238.0 1238.0  1    3.332    3.332  1   34.861   34.861  1
 1262.9 1262.9  1    3.334    3.334  1   34.862   34.862  1
 1287.8 1287.8  1    3.326    3.326  1   34.861   34.861  1
 1312.6 1312.6  1    3.322    3.322  1   34.861   34.861  1
 1337.5 1337.5  1    3.321    3.321  1   34.861   34.861  1
 1362.8 1362.8  1    3.317    3.317  1   34.860   34.860  1
 1388.0 1388.0  1    3.318    3.318  1   34.861   34.861  1
 1412.9 1412.9  1    3.322    3.322  1   34.862   34.862  1
 1438.5 1438.5  1    3.328    3.328  1   34.863   34.863  1
 1462.8 1462.8  1    3.331    3.331  1   34.864   34.864  1
 1487.6 1487.6  1    3.335    3.335  1   34.866   34.866  1
 1512.7 1512.7  1    3.338    3.338  1   34.867   34.867  1
 1537.6 1537.6  1    3.339    3.339  1   34.868   34.868  1
 1562.4 1562.4  1    3.342    3.342  1   34.869   34.869  1
 1587.8 1587.8  1    3.338    3.338  1   34.869   34.869  1
 1612.9 1612.9  1    3.335    3.335  1   34.868   34.868  1
 1637.8 1637.8  1    3.331    3.331  1   34.868   34.868  1
 1662.8 1662.8  1    3.327    3.327  1   34.868   34.868  1
 1688.8 1688.8  1    3.327    3.327  1   34.869   34.869  1
 1713.0 1713.0  1    3.331    3.331  1   34.870   34.870  1
 1737.6 1737.6  1    3.339    3.339  1   34.872   34.872  1
 1762.8 1762.8  1    3.350    3.350  1   34.874   34.874  1
 1787.8 1787.8  1    3.372    3.372  1   34.879   34.879  1
 1812.6 1812.6  1    3.391    3.391  1   34.884   34.884  1
 1838.5 1838.5  1    3.413    3.413  1   34.889   34.889  1
 1862.8 1862.8  1    3.435    3.435  1   34.894   34.894  1
 1887.8 1887.8  1    3.453    3.453  1   34.900   34.900  1
 1912.9 1912.9  1    3.462    3.462  1   34.903   34.903  1
 1938.1 1938.1  1    3.466    3.466  1   34.906   34.906  1
 1963.1 1963.1  1    3.467    3.467  1   34.909   34.909  1
 1988.1 1988.1  1    3.463    3.463  1   34.912   34.912  1
 2012.9 2012.9  1    3.454    3.454  1   34.913   34.913  1
 2037.9 2037.9  1    3.437    3.437  1   34.915   34.915  1
 2057.5 2057.5  1    3.431    3.431  1   34.916   34.916  1
