*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902945
     CYCLE NUMBER          :066
     DATE CREATION         :20191202152542
     DATE UPDATE           :20191202152550
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR108
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.6170 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-999.999
     LONGITUDE             :-999.999
     QC FLAG FOR LOCATION  :9
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   21.057   21.057  1   39.051   39.051  1
    3.8    3.8  1   21.059   21.059  1   39.051   39.051  1
    4.7    4.7  1   21.054   21.054  1   39.050   39.050  1
    5.5    5.5  1   21.052   21.052  1   39.050   39.050  1
    6.5    6.5  1   21.057   21.057  1   39.051   39.051  1
    7.9    7.9  1   21.060   21.060  1   39.051   39.051  1
    9.9    9.9  1   21.059   21.059  1   39.052   39.052  1
   11.5   11.5  1   21.063   21.063  1   39.051   39.051  1
   12.5   12.5  1   21.061   21.061  1   39.052   39.052  1
   13.5   13.5  1   21.059   21.059  1   39.053   39.053  1
   14.6   14.6  1   21.057   21.057  1   39.048   39.048  1
   15.7   15.7  1   21.056   21.056  1   39.050   39.050  1
   16.7   16.7  1   21.059   21.059  1   39.051   39.051  1
   17.7   17.7  1   21.061   21.061  1   39.049   39.049  1
   18.7   18.7  1   21.056   21.056  1   39.051   39.051  1
   19.8   19.8  1   21.056   21.056  1   39.049   39.049  1
   20.8   20.8  1   21.055   21.055  1   39.050   39.050  1
   21.8   21.8  1   21.056   21.056  1   39.049   39.049  1
   22.8   22.8  1   21.056   21.056  1   39.049   39.049  1
   23.8   23.8  1   21.057   21.057  1   39.051   39.051  1
   24.8   24.8  1   21.055   21.055  1   39.050   39.050  1
   25.9   25.9  1   21.058   21.058  1   39.052   39.052  1
   26.8   26.8  1   21.056   21.056  1   39.051   39.051  1
   27.8   27.8  1   21.061   21.061  1   39.052   39.052  1
   28.9   28.9  1   21.055   21.055  1   39.051   39.051  1
   29.9   29.9  1   21.063   21.063  1   39.049   39.049  1
   31.0   31.0  1   21.061   21.061  1   39.053   39.053  1
   32.1   32.1  1   21.062   21.062  1   39.053   39.053  1
   33.1   33.1  1   21.061   21.061  1   39.050   39.050  1
   34.1   34.1  1   21.047   21.047  1   39.049   39.049  1
   35.0   35.0  1   21.041   21.041  1   39.051   39.051  1
   35.9   35.9  1   21.033   21.033  1   39.048   39.048  1
   36.8   36.8  1   21.034   21.034  1   39.046   39.046  1
   37.8   37.8  1   21.016   21.016  1   39.046   39.046  1
