*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904427
     CYCLE NUMBER          :185
     DATE CREATION         :20191230020726
     DATE UPDATE           :20191230020726
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6819
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  259.7  259.7  1   12.148   12.148  1   34.977   34.977  2
  270.3  270.3  1   11.929   11.929  1   34.952   34.952  2
  279.7  279.7  1   11.811   11.811  1   34.936   34.936  2
  290.1  290.1  1   11.701   11.701  1   34.930   34.930  2
  299.9  299.9  1   11.585   11.585  1   34.922   34.922  2
  310.6  310.6  1   11.421   11.421  1   34.900   34.900  2
  320.4  320.4  1   11.339   11.339  1   34.899   34.899  2
  330.2  330.2  1   11.297   11.297  1   34.900   34.900  2
  339.9  339.9  1   11.209   11.209  1   34.899   34.899  2
  350.3  350.3  1   11.055   11.055  1   34.888   34.888  2
  359.3  359.3  1   11.098   11.098  1   34.917   34.917  2
  380.3  380.3  1   11.123   11.123  1   34.948   34.948  2
  400.0  400.0  1   10.972   10.972  1   34.925   34.925  2
  449.3  449.3  1   10.377   10.377  1   34.842   34.842  2
  498.5  498.5  1    9.433    9.433  1   34.716   34.716  2
  550.5  550.5  1    8.641    8.641  1   34.639   34.639  2
  600.3  600.3  1    8.167    8.167  1   34.602   34.602  2
  650.3  650.3  1    7.603    7.603  1   34.552   34.552  2
  699.9  699.9  1    6.999    6.999  1   34.495   34.495  2
  750.2  750.2  1    6.371    6.371  1   34.442   34.442  2
  799.6  799.6  1    5.761    5.761  1   34.409   34.409  2
  850.3  850.3  1    5.258    5.258  1   34.388   34.388  2
  900.1  900.1  1    4.877    4.877  1   34.379   34.379  2
  950.4  950.4  1    4.536    4.536  1   34.373   34.373  2
  999.7  999.7  1    4.371    4.371  1   34.386   34.386  2
 1050.6 1050.6  1    3.931    3.931  1   34.362   34.362  2
 1100.3 1100.3  1    3.927    3.927  1   34.417   34.417  2
 1149.7 1149.7  1    3.499    3.499  1   34.392   34.392  2
 1200.0 1200.0  1    3.615    3.615  1   34.448   34.448  2
 1250.6 1250.6  1    3.294    3.294  1   34.443   34.443  2
 1299.9 1299.9  1    3.192    3.192  1   34.483   34.483  2
 1350.4 1350.4  1    3.212    3.212  1   34.510   34.510  2
 1400.3 1400.3  1    3.091    3.091  1   34.529   34.529  2
 1450.0 1450.0  1    3.009    3.009  1   34.554   34.554  2
 1499.8 1499.8  1    2.948    2.948  1   34.576   34.576  2
 1547.4 1547.4  1    2.931    2.931  1   34.595   34.595  2
 1599.7 1599.7  1    2.725    2.725  1   34.598   34.598  2
 1649.8 1649.8  1    2.741    2.741  1   34.625   34.625  2
 1699.5 1699.5  1    2.718    2.718  1   34.652   34.652  2
 1749.5 1749.5  1    2.673    2.673  1   34.664   34.664  2
 1800.0 1800.0  1    2.636    2.636  1   34.682   34.682  2
 1850.5 1850.5  1    2.614    2.614  1   34.697   34.697  2
 1899.6 1899.6  1    2.576    2.576  1   34.710   34.710  2
 1950.0 1950.0  1    2.547    2.547  1   34.719   34.719  2
 1998.7 1998.7  1    2.507    2.507  1   34.730   34.730  2
