*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902702
     CYCLE NUMBER          :123
     DATE CREATION         :20191212232717
     DATE UPDATE           :20191214082317
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   95.0   95.0  1   13.733   13.733  1   35.505   35.505  1
  105.0  105.0  1   13.721   13.721  1   35.502   35.502  1
  115.0  115.0  1   13.717   13.717  1   35.510   35.510  1
  126.0  126.0  1   13.717   13.717  1   35.600   35.600  1
  136.0  136.0  1   13.550   13.550  1   35.706   35.706  1
  146.0  146.0  1   13.327   13.327  1   35.704   35.704  1
  156.0  156.0  1   13.272   13.272  1   35.716   35.716  1
  166.0  166.0  1   13.238   13.238  1   35.720   35.720  1
  175.0  175.0  1   13.128   13.128  1   35.713   35.713  1
  185.0  185.0  1   13.047   13.047  1   35.701   35.701  1
  196.0  196.0  1   13.000   13.000  1   35.694   35.694  1
  213.0  213.0  1   12.843   12.843  1   35.672   35.672  1
  238.0  238.0  1   12.628   12.628  1   35.639   35.639  1
  263.0  263.0  1   12.496   12.496  1   35.618   35.618  1
  288.0  288.0  1   12.253   12.253  1   35.582   35.582  1
  313.0  313.0  1   11.919   11.919  1   35.532   35.532  1
  339.0  339.0  1   11.623   11.623  1   35.489   35.489  1
  363.0  363.0  1   11.354   11.354  1   35.449   35.449  1
  388.0  388.0  1   11.136   11.136  1   35.417   35.417  1
  413.0  413.0  1   10.890   10.890  1   35.381   35.381  1
  438.0  438.0  1   10.593   10.593  1   35.342   35.342  1
  463.0  463.0  1   10.429   10.429  1   35.320   35.320  1
  488.0  488.0  1   10.116   10.116  1   35.279   35.279  1
  514.0  514.0  1    9.857    9.857  1   35.257   35.257  1
  537.0  537.0  1    9.703    9.703  1   35.244   35.244  1
  563.0  563.0  1    9.447    9.447  1   35.211   35.211  1
  588.0  588.0  1    9.050    9.050  1   35.150   35.150  1
  613.0  613.0  1    8.772    8.772  1   35.119   35.119  1
  638.0  638.0  1    8.376    8.376  1   35.081   35.081  1
  663.0  663.0  1    7.921    7.921  1   35.049   35.049  1
  688.0  688.0  1    7.608    7.608  1   35.043   35.043  1
  713.0  713.0  1    7.391    7.391  1   35.059   35.059  1
  738.0  738.0  1    7.221    7.221  1   35.084   35.084  1
  763.0  763.0  1    7.037    7.037  1   35.089   35.089  1
  789.0  789.0  1    6.778    6.778  1   35.090   35.090  1
  813.0  813.0  1    6.597    6.597  1   35.090   35.090  1
  838.0  838.0  1    6.397    6.397  1   35.084   35.084  1
  863.0  863.0  1    6.187    6.187  1   35.074   35.074  1
  888.0  888.0  1    6.067    6.067  1   35.071   35.071  1
  913.0  913.0  1    5.951    5.951  1   35.063   35.063  1
  938.0  938.0  1    5.777    5.777  1   35.051   35.051  1
  963.0  963.0  1    5.632    5.632  1   35.048   35.048  1
  988.0  988.0  1    5.475    5.475  1   35.040   35.040  1
 1013.0 1013.0  1    5.281    5.281  1   35.027   35.027  1
 1038.0 1038.0  1    5.114    5.114  1   35.011   35.011  1
 1063.0 1063.0  1    4.974    4.974  1   35.000   35.000  1
 1088.0 1088.0  1    4.890    4.890  1   34.996   34.996  1
 1113.0 1113.0  1    4.843    4.843  1   34.997   34.997  1
 1138.0 1138.0  1    4.777    4.777  1   34.991   34.991  1
 1163.0 1163.0  1    4.707    4.707  1   34.985   34.985  1
 1188.0 1188.0  1    4.634    4.634  1   34.978   34.978  1
 1213.0 1213.0  1    4.531    4.531  1   34.969   34.969  1
 1238.0 1238.0  1    4.439    4.439  1   34.962   34.962  1
 1263.0 1263.0  1    4.385    4.385  1   34.956   34.956  1
 1289.0 1289.0  1    4.315    4.315  1   34.951   34.951  1
 1313.0 1313.0  1    4.272    4.272  1   34.948   34.948  1
 1338.0 1338.0  1    4.240    4.240  1   34.945   34.945  1
 1363.0 1363.0  1    4.190    4.190  1   34.941   34.941  1
 1388.0 1388.0  1    4.153    4.153  1   34.940   34.940  1
 1413.0 1413.0  1    4.102    4.102  1   34.937   34.937  1
 1438.0 1438.0  1    4.054    4.054  1   34.933   34.933  1
 1463.0 1463.0  1    4.027    4.027  1   34.931   34.931  1
 1488.0 1488.0  1    3.985    3.985  1   34.927   34.927  1
 1513.0 1513.0  1    3.968    3.968  1   34.927   34.927  1
 1539.0 1539.0  1    3.950    3.950  1   34.927   34.927  1
 1563.0 1563.0  1    3.933    3.933  1   34.927   34.927  1
 1588.0 1588.0  1    3.910    3.910  1   34.926   34.926  1
 1613.0 1613.0  1    3.882    3.882  1   34.925   34.925  1
 1638.0 1638.0  1    3.859    3.859  1   34.923   34.923  1
 1663.0 1663.0  1    3.839    3.839  1   34.923   34.923  1
 1688.0 1688.0  1    3.832    3.832  1   34.925   34.925  1
 1713.0 1713.0  1    3.815    3.815  1   34.925   34.925  1
 1739.0 1739.0  1    3.790    3.790  1   34.925   34.925  1
 1763.0 1763.0  1    3.774    3.774  1   34.925   34.925  1
 1788.0 1788.0  1    3.761    3.761  1   34.925   34.925  1
 1813.0 1813.0  1    3.750    3.750  1   34.925   34.925  1
 1838.0 1838.0  1    3.739    3.739  1   34.925   34.925  1
 1863.0 1863.0  1    3.728    3.728  1   34.925   34.925  1
 1889.0 1889.0  1    3.710    3.710  1   34.925   34.925  1
 1913.0 1913.0  1    3.697    3.697  1   34.925   34.925  1
 1938.0 1938.0  1    3.686    3.686  1   34.925   34.925  1
 1963.0 1963.0  1    3.671    3.671  1   34.925   34.925  1
 1983.0 1983.0  1    3.657    3.657  1   34.925   34.925  1
