*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901290
     CYCLE NUMBER          :246
     DATE CREATION         :20191205080831
     DATE UPDATE           :20191205080831
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5589
     FIRMWARE VERSION      :021009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.0998 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.312 
     LONGITUDE             :64.010  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.7    8.9  1   -0.811   -0.811  1   33.685   33.685  1
   12.9   14.1  1   -0.814   -0.814  1   33.684   33.684  1
   18.4   19.6  1   -0.814   -0.814  1   33.676   33.676  1
   23.9   25.1  1   -0.815   -0.815  1   33.663   33.663  1
   29.7   30.9  1   -0.816  -99.999  9   33.634  -99.999  9
   36.4   37.6  1   -0.818  -99.999  9   33.543  -99.999  9
   42.4   43.6  1   -0.983  -99.999  9   33.437  -99.999  9
   48.4   49.6  1   -1.520   -1.520  1   33.833   33.833  1
   53.2   54.4  1   -1.579   -1.579  1   33.882   33.882  1
   58.0   59.2  1   -1.629   -1.629  1   33.935   33.935  1
   62.7   63.9  1   -1.635   -1.635  1   33.993   33.993  1
   67.5   68.7  1   -1.629   -1.629  1   34.030   34.030  1
   72.2   73.4  1   -1.611   -1.611  1   34.070   34.070  1
   76.9   78.1  1   -1.594   -1.594  1   34.116   34.116  1
   84.4   85.6  1   -1.497   -1.497  1   34.178   34.178  1
   89.0   90.2  1   -1.493   -1.493  1   34.305   34.305  1
   93.7   94.9  1   -1.359   -1.359  1   34.438   34.438  1
   98.4   99.6  1   -1.016  -99.999  9   34.620  -99.999  9
  108.7  109.9  1   -0.167  -99.999  9   34.412  -99.999  9
  117.3  118.5  1    0.303    0.303  1   34.410   34.410  1
  127.1  128.3  1    0.781    0.781  1   34.501   34.501  1
  137.3  138.5  1    0.991    0.991  4   34.510   34.510  4
  147.5  148.7  1    1.244    1.244  4   34.476   34.476  4
  157.7  158.9  1    1.384    1.384  1   34.528   34.528  1
  167.9  169.1  1    1.605    1.605  1   34.543   34.543  1
  178.3  179.5  1    1.758    1.758  1   34.525   34.525  1
  188.6  189.8  1    1.790    1.790  1   34.533   34.533  1
  197.1  198.3  1    1.787    1.787  1   34.560   34.560  1
  207.1  208.3  1    1.844    1.844  1   34.581   34.581  1
  217.5  218.7  1    1.915    1.915  1   34.577   34.577  1
  228.1  229.3  1    1.936    1.936  1   34.588   34.588  1
  238.7  239.9  1    1.950    1.950  1   34.592   34.592  1
  249.6  250.8  1    1.948    1.948  1   34.603   34.603  1
  257.6  258.8  1    1.969    1.969  1   34.603   34.603  1
  268.6  269.8  1    1.976    1.976  1   34.613   34.613  1
  277.5  278.7  1    1.990    1.990  1   34.613   34.613  1
  288.4  289.6  1    1.992    1.992  1   34.617   34.617  1
  299.3  300.5  1    1.993    1.993  1   34.618   34.618  1
  307.4  308.6  1    1.977    1.977  1   34.626   34.626  1
  318.4  319.6  1    1.973    1.973  1   34.641   34.641  1
  329.4  330.6  1    2.002    2.002  1   34.640   34.640  1
  337.3  338.5  1    2.014    2.014  1   34.637   34.637  1
  348.2  349.4  1    1.998    1.998  1   34.639   34.639  1
  355.9  357.1  1    1.997    1.997  1   34.638   34.638  1
  376.8  378.0  1    1.955    1.955  1   34.649   34.649  1
  397.4  398.6  1    1.952    1.952  1   34.658   34.658  1
  419.0  420.2  1    1.979    1.979  1   34.669   34.669  1
  437.0  438.2  1    1.991    1.991  1   34.672   34.672  1
  459.4  460.6  1    1.994    1.994  1   34.678   34.678  1
  477.6  478.8  1    1.993    1.993  1   34.680   34.680  1
  499.1  500.3  1    1.974    1.974  1   34.688   34.688  1
  547.4  548.6  1    1.937    1.937  1   34.689   34.689  1
  598.9  600.1  1    1.923    1.923  1   34.704   34.704  1
  648.7  649.9  1    1.880    1.880  1   34.708   34.708  1
  697.1  698.3  1    1.810    1.810  1   34.721   34.721  1
  788.5  789.7  1    1.806    1.806  1   34.732   34.732  1
  888.2  889.4  1    1.723    1.723  1   34.735   34.735  1
  998.9 1000.1  1    1.654    1.654  1   34.736   34.736  1
 1097.9 1099.1  1    1.560    1.560  1   34.734   34.734  1
 1193.8 1195.0  1    1.486    1.486  1   34.730   34.730  1
 1299.5 1300.7  1    1.376    1.376  1   34.727   34.727  1
 1398.4 1399.6  1    1.295    1.295  1   34.724   34.724  1
 1494.5 1495.7  1    1.192    1.192  1   34.721   34.721  1
 1599.0 1600.2  1    1.119    1.119  1   34.718   34.718  1
 1699.0 1700.2  1    1.053    1.053  1   34.710   34.710  1
 1798.7 1799.9  1    0.973    0.973  1   34.710   34.710  1
 1896.0 1897.2  1    0.878    0.878  1   34.702   34.702  1
 2000.2 2001.4  1    0.812    0.812  1   34.710   34.710  1
