*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905736
     CYCLE NUMBER          :059
     DATE CREATION         :20191209150106
     DATE UPDATE           :20191218221713
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0890
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5716 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.514  
     LONGITUDE             :-140.656
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   27.217   27.217  1   33.914   33.914  3
    6.0    6.0  1   27.217   27.217  1   33.914   33.914  3
    8.1    8.1  1   27.218   27.218  1   33.913   33.913  3
   10.0   10.0  1   27.219   27.219  1   33.913   33.913  3
   12.0   12.0  1   27.218   27.218  1   33.914   33.914  3
   14.0   14.0  1   27.219   27.219  1   33.914   33.914  3
   16.0   16.0  1   27.220   27.220  1   33.915   33.915  3
   18.0   18.0  1   27.220   27.220  1   33.915   33.915  3
   20.0   20.0  1   27.220   27.220  1   33.915   33.915  3
   22.0   22.0  1   27.221   27.221  1   33.915   33.915  3
   24.0   24.0  1   27.221   27.221  1   33.915   33.915  3
   26.0   26.0  1   27.218   27.218  1   33.917   33.917  3
   28.5   28.5  1   26.756   26.756  1   34.003   34.003  3
   29.6   29.6  1   26.677   26.677  1   34.028   34.028  3
   31.9   31.9  1   26.541   26.541  1   34.041   34.041  3
   34.0   34.0  1   23.719   23.719  1   34.514   34.514  3
   36.0   36.0  1   23.429   23.429  1   34.520   34.520  3
   38.0   38.0  1   23.170   23.170  1   34.516   34.516  3
   40.0   40.0  1   22.975   22.975  1   34.507   34.507  3
   42.0   42.0  1   22.650   22.650  1   34.495   34.495  3
   44.0   44.0  1   22.345   22.345  1   34.498   34.498  3
   46.0   46.0  1   22.300   22.300  1   34.528   34.528  3
