*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905715
     CYCLE NUMBER          :048
     DATE CREATION         :20191217040036
     DATE UPDATE           :20191217040036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8700
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1657 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.373  
     LONGITUDE             :179.927 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   30.935   30.935  1   35.230   35.230  1
    2.0    2.0  1   30.906   30.906  1   35.226   35.226  1
    3.0    3.0  1   30.839   30.839  1   35.227   35.227  1
    4.0    4.0  1   30.684   30.684  1   35.226   35.226  1
    4.9    4.9  1   30.539   30.539  1   35.217   35.217  1
    5.9    5.9  1   30.472   30.472  1   35.207   35.207  1
    7.0    7.0  1   30.459   30.459  1   35.207   35.207  1
    8.0    8.0  1   30.452   30.452  1   35.205   35.205  1
    9.0    9.0  1   30.446   30.446  1   35.207   35.207  1
   10.0   10.0  1   30.442   30.442  1   35.205   35.205  1
   10.8   10.8  1   30.433   30.433  1   35.205   35.205  1
   12.0   12.0  1   30.432   30.432  1   35.205   35.205  1
   13.9   13.9  1   30.431   30.431  1   35.208   35.208  1
   16.0   16.0  1   30.425   30.425  1   35.207   35.207  1
   18.1   18.1  1   30.424   30.424  1   35.208   35.208  1
   20.0   20.0  1   30.423   30.423  1   35.209   35.209  1
   22.0   22.0  1   30.420   30.420  1   35.210   35.210  1
   24.0   24.0  1   30.414   30.414  1   35.209   35.209  1
   26.0   26.0  1   30.412   30.412  1   35.209   35.209  1
   28.1   28.1  1   30.416   30.416  1   35.212   35.212  1
   30.0   30.0  1   30.419   30.419  1   35.215   35.215  1
   32.0   32.0  1   30.415   30.415  1   35.214   35.214  1
   34.0   34.0  1   30.411   30.411  1   35.213   35.213  1
