*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900537
     CYCLE NUMBER          :015
     DATE CREATION         :20191225063055
     DATE UPDATE           :20191225063100
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE006
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.669  
     LONGITUDE             :-10.173 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1    0.039    0.039  1   34.668   34.668  1
    6.9    6.9  1    0.038    0.038  1   34.669   34.669  1
    8.0    8.0  1    0.038    0.038  1   34.668   34.668  1
    9.2    9.2  1    0.035    0.035  1   34.670   34.670  1
   10.1   10.1  1    0.049    0.049  1   34.672   34.672  1
   15.2   15.2  1    0.054    0.054  1   34.671   34.671  1
   25.4   25.4  1    0.055    0.055  1   34.666   34.666  1
   35.3   35.3  1    0.101    0.101  1   34.678   34.678  1
   45.3   45.3  1    0.269    0.269  1   34.697   34.697  1
   55.5   55.5  1    0.281    0.281  1   34.700   34.700  1
   65.2   65.2  1    0.292    0.292  1   34.703   34.703  1
   75.1   75.1  1    0.304    0.304  1   34.705   34.705  1
   85.3   85.3  1    0.316    0.316  1   34.708   34.708  1
   95.5   95.5  1    0.322    0.322  1   34.709   34.709  1
  105.6  105.6  1    0.365    0.365  1   34.718   34.718  1
  115.5  115.5  1    0.431    0.431  1   34.731   34.731  1
  125.7  125.7  1    0.625    0.625  1   34.770   34.770  1
  135.1  135.1  1    0.811    0.811  1   34.805   34.805  1
  145.4  145.4  1    0.992    0.992  1   34.840   34.840  1
  155.3  155.3  1    1.142    1.142  1   34.870   34.870  1
  165.1  165.1  1    1.199    1.199  1   34.903   34.903  1
  175.1  175.1  1    1.101    1.101  1   34.905   34.905  1
  185.0  185.0  1    1.007    1.007  1   34.906   34.906  1
  195.1  195.1  1    0.913    0.913  1   34.905   34.905  1
  212.9  212.9  1    0.836    0.836  1   34.906   34.906  1
  238.2  238.2  1    0.699    0.699  1   34.907   34.907  1
  263.2  263.2  1    0.602    0.602  1   34.906   34.906  1
  288.0  288.0  1    0.508    0.508  1   34.906   34.906  1
  312.8  312.8  1    0.465    0.465  1   34.907   34.907  1
  338.0  338.0  1    0.414    0.414  1   34.907   34.907  1
  363.0  363.0  1    0.280    0.280  1   34.900   34.900  1
  387.6  387.6  1    0.145    0.145  1   34.895   34.895  1
  413.4  413.4  1    0.106    0.106  1   34.894   34.894  1
  437.8  437.8  1    0.067    0.067  1   34.893   34.893  1
  463.0  463.0  1    0.046    0.046  1   34.896   34.896  1
  488.0  488.0  1    0.027    0.027  1   34.897   34.897  1
  512.5  512.5  1    0.004    0.004  1   34.898   34.898  1
  537.8  537.8  1   -0.014   -0.014  1   34.899   34.899  1
  563.9  563.9  1   -0.022   -0.022  1   34.900   34.900  1
  588.2  588.2  1   -0.025   -0.025  1   34.901   34.901  1
  613.2  613.2  1   -0.036   -0.036  1   34.902   34.902  1
  638.1  638.1  1   -0.049   -0.049  1   34.903   34.903  1
  662.9  662.9  1   -0.055   -0.055  1   34.904   34.904  1
  687.9  687.9  1   -0.073   -0.073  1   34.905   34.905  1
  713.1  713.1  1   -0.085   -0.085  1   34.906   34.906  1
  738.1  738.1  1   -0.099   -0.099  1   34.906   34.906  1
  763.0  763.0  1   -0.125   -0.125  1   34.908   34.908  1
  787.9  787.9  1   -0.152   -0.152  1   34.908   34.908  1
  812.6  812.6  1   -0.174   -0.174  1   34.909   34.909  1
  838.2  838.2  1   -0.200   -0.200  1   34.909   34.909  1
  862.7  862.7  1   -0.221   -0.221  1   34.909   34.909  1
  887.9  887.9  1   -0.246   -0.246  1   34.910   34.910  1
  912.9  912.9  1   -0.269   -0.269  1   34.910   34.910  1
  938.0  938.0  1   -0.289   -0.289  1   34.911   34.911  1
  962.9  962.9  1   -0.300   -0.300  1   34.911   34.911  1
  987.9  987.9  1   -0.318   -0.318  1   34.911   34.911  1
 1013.1 1013.1  1   -0.336   -0.336  1   34.912   34.912  1
 1038.5 1038.5  1   -0.354   -0.354  1   34.912   34.912  1
 1062.5 1062.5  1   -0.367   -0.367  1   34.912   34.912  1
 1087.8 1087.8  1   -0.381   -0.381  1   34.912   34.912  1
 1112.8 1112.8  1   -0.398   -0.398  1   34.912   34.912  1
 1137.9 1137.9  1   -0.415   -0.415  1   34.912   34.912  1
 1163.0 1163.0  1   -0.432   -0.432  1   34.912   34.912  1
 1188.0 1188.0  1   -0.443   -0.443  1   34.912   34.912  1
 1213.5 1213.5  1   -0.456   -0.456  1   34.913   34.913  1
 1237.6 1237.6  1   -0.468   -0.468  1   34.913   34.913  1
 1262.7 1262.7  1   -0.485   -0.485  1   34.913   34.913  1
 1287.6 1287.6  1   -0.499   -0.499  1   34.913   34.913  1
 1312.6 1312.6  1   -0.510   -0.510  1   34.913   34.913  1
 1337.8 1337.8  1   -0.519   -0.519  1   34.913   34.913  1
 1362.9 1362.9  1   -0.530   -0.530  1   34.913   34.913  1
 1388.4 1388.4  1   -0.538   -0.538  1   34.913   34.913  1
 1412.6 1412.6  1   -0.548   -0.548  1   34.913   34.913  1
 1437.8 1437.8  1   -0.558   -0.558  1   34.914   34.914  1
 1462.8 1462.8  1   -0.569   -0.569  1   34.914   34.914  1
 1487.5 1487.5  1   -0.578   -0.578  1   34.914   34.914  1
 1512.6 1512.6  1   -0.590   -0.590  1   34.914   34.914  1
 1537.6 1537.6  1   -0.600   -0.600  1   34.914   34.914  1
 1563.0 1563.0  1   -0.610   -0.610  1   34.915   34.915  1
 1588.4 1588.4  1   -0.619   -0.619  1   34.915   34.915  1
 1612.9 1612.9  1   -0.628   -0.628  1   34.915   34.915  1
 1638.0 1638.0  1   -0.636   -0.636  1   34.915   34.915  1
 1662.8 1662.8  1   -0.643   -0.643  1   34.915   34.915  1
 1687.8 1687.8  1   -0.652   -0.652  1   34.915   34.915  1
 1712.7 1712.7  1   -0.661   -0.661  1   34.915   34.915  1
 1738.1 1738.1  1   -0.668   -0.668  1   34.915   34.915  1
 1762.8 1762.8  1   -0.676   -0.676  1   34.915   34.915  1
 1787.7 1787.7  1   -0.684   -0.684  1   34.915   34.915  1
 1812.9 1812.9  1   -0.691   -0.691  1   34.915   34.915  1
 1838.0 1838.0  1   -0.697   -0.697  1   34.915   34.915  1
 1862.7 1862.7  1   -0.703   -0.703  1   34.915   34.915  1
 1887.7 1887.7  1   -0.708   -0.708  1   34.915   34.915  1
 1913.4 1913.4  1   -0.712   -0.712  1   34.915   34.915  1
 1937.7 1937.7  1   -0.716   -0.716  1   34.915   34.915  1
 1962.9 1962.9  1   -0.721   -0.721  1   34.915   34.915  1
 1988.0 1988.0  1   -0.727   -0.727  1   34.916   34.916  1
 2013.5 2013.5  1   -0.731   -0.731  1   34.916   34.916  1
 2028.5 2028.5  1   -0.734   -0.734  1   34.915   34.915  1
