*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904729
     CYCLE NUMBER          :139
     DATE CREATION         :20191221180046
     DATE UPDATE           :20191221180046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0556
     FIRMWARE VERSION      :042315
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6601 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.274   
     LONGITUDE             :86.481  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   29.261   29.261  1   33.047   33.047  1
    6.0    5.9  1   29.293   29.293  1   33.168   33.168  1
    8.0    7.9  1   29.278   29.278  1   33.271   33.271  1
   10.0    9.9  1   29.267   29.267  1   33.275   33.275  1
   12.0   11.9  1   29.298   29.298  1   33.334   33.334  1
   14.0   13.9  1   29.318   29.318  1   33.373   33.373  1
   16.0   15.9  1   29.245   29.245  1   33.353   33.353  1
   18.0   17.9  1   29.224   29.224  1   33.365   33.365  1
   20.0   19.9  1   29.279   29.279  1   33.419   33.419  1
   22.0   21.9  1   29.255   29.255  1   33.450   33.450  1
   24.0   23.9  1   29.226   29.226  1   33.491   33.491  1
   26.0   25.9  1   29.328   29.328  1   33.689   33.689  1
   28.0   27.9  1   29.378   29.378  1   33.761   33.761  1
   30.0   29.9  1   29.378   29.378  1   33.812   33.812  1
   32.0   31.9  1   29.386   29.386  1   33.856   33.856  1
   34.0   33.9  1   29.418   29.418  1   33.939   33.939  1
   36.0   35.9  1   29.436   29.436  1   34.007   34.007  1
   38.0   37.9  1   29.442   29.442  1   34.022   34.022  1
   40.0   39.9  1   29.452   29.452  1   34.038   34.038  1
   42.1   42.0  1   29.519   29.519  1   34.149   34.149  1
   44.0   43.9  1   29.550   29.550  1   34.259   34.259  1
   46.0   45.9  1   29.502   29.502  1   34.330   34.330  1
   48.0   47.9  1   29.493   29.493  1   34.380   34.380  1
   50.0   49.9  1   29.391   29.391  1   34.458   34.458  1
   52.0   51.9  1   29.349   29.349  1   34.491   34.491  1
   54.0   53.9  1   29.292   29.292  1   34.687   34.687  1
   56.2   56.1  1   29.201   29.201  1   34.850   34.850  1
   57.9   57.8  1   28.684   28.684  1   34.933   34.933  1
   59.9   59.8  1   28.223   28.223  1   34.962   34.962  1
   62.0   61.9  1   27.488   27.488  1   34.938   34.938  1
   64.1   64.0  1   26.829   26.829  1   34.864   34.864  1
   65.9   65.8  1   25.713   25.713  1   34.818   34.818  1
   67.9   67.8  1   24.587   24.587  1   34.823   34.823  1
   70.0   69.9  1   24.198   24.198  1   34.860   34.860  1
   72.0   71.9  1   23.985   23.985  1   34.889   34.889  1
   74.0   73.9  1   23.631   23.631  1   34.913   34.913  1
   76.0   75.9  1   23.326   23.326  1   34.920   34.920  1
   78.1   78.0  1   23.057   23.057  1   34.945   34.945  1
   80.0   79.9  1   22.179   22.179  1   34.934   34.934  1
   81.9   81.8  1   21.741   21.741  1   34.943   34.943  1
   84.0   83.9  1   21.376   21.376  1   34.989   34.989  1
   86.0   85.9  1   20.964   20.964  1   35.044   35.044  1
   88.0   87.9  1   20.624   20.624  1   35.072   35.072  1
   90.0   89.9  1   20.370   20.370  1   35.108   35.108  1
   92.0   91.9  1   19.716   19.716  1   35.047   35.047  1
   94.0   93.9  1   18.901   18.901  1   34.951   34.951  1
   96.0   95.9  1   18.846   18.846  1   35.005   35.005  1
   98.0   97.9  1   18.745   18.745  1   35.056   35.056  1
  100.0   99.9  1   17.961   17.961  1   35.032   35.032  1
  102.0  101.9  1   17.126   17.126  1   35.038   35.038  1
  104.0  103.9  1   16.801   16.801  1   35.039   35.039  1
  106.0  105.9  1   16.388   16.388  1   35.030   35.030  1
  108.0  107.9  1   16.071   16.071  1   35.032   35.032  1
  110.0  109.9  1   15.897   15.897  1   35.053   35.053  1
  112.0  111.9  1   15.732   15.732  1   35.065   35.065  1
  114.0  113.9  1   15.631   15.631  1   35.078   35.078  1
  116.0  115.9  1   15.503   15.503  1   35.078   35.078  1
  118.0  117.9  1   15.383   15.383  1   35.082   35.082  1
  120.0  119.9  1   15.211   15.211  1   35.089   35.089  1
  122.0  121.9  1   15.139   15.139  1   35.093   35.093  1
  124.0  123.9  1   15.123   15.123  1   35.099   35.099  1
  126.0  125.9  1   15.104   15.104  1   35.111   35.111  1
  128.0  127.9  1   15.078   15.078  1   35.116   35.116  1
  130.0  129.9  1   15.020   15.020  1   35.122   35.122  1
  132.0  131.9  1   14.925   14.925  1   35.125   35.125  1
  134.0  133.9  1   14.894   14.894  1   35.124   35.124  1
  136.0  135.9  1   14.865   14.865  1   35.123   35.123  1
  138.0  137.9  1   14.800   14.800  1   35.124   35.124  1
  140.0  139.9  1   14.721   14.721  1   35.123   35.123  1
  142.0  141.9  1   14.646   14.646  1   35.121   35.121  1
  144.0  143.9  1   14.584   14.584  1   35.119   35.119  1
  146.0  145.9  1   14.531   14.531  1   35.118   35.118  1
  148.0  147.9  1   14.499   14.499  1   35.117   35.117  1
  150.0  149.9  1   14.381   14.381  1   35.120   35.120  1
  152.0  151.9  1   14.295   14.295  1   35.123   35.123  1
  154.0  153.9  1   14.220   14.220  1   35.123   35.123  1
  156.0  155.9  1   14.168   14.168  1   35.123   35.123  1
  158.0  157.9  1   14.119   14.119  1   35.124   35.124  1
  160.0  159.9  1   14.069   14.069  1   35.125   35.125  1
  162.0  161.9  1   14.051   14.051  1   35.125   35.125  1
  164.0  163.9  1   14.035   14.035  1   35.126   35.126  1
  166.0  165.9  1   14.000   14.000  1   35.126   35.126  1
  168.0  167.9  1   13.939   13.939  1   35.127   35.127  1
  170.0  169.9  1   13.922   13.922  1   35.126   35.126  1
  172.0  171.9  1   13.908   13.908  1   35.126   35.126  1
  174.0  173.9  1   13.884   13.884  1   35.125   35.125  1
  176.0  175.9  1   13.861   13.861  1   35.125   35.125  1
  178.0  177.9  1   13.850   13.850  1   35.125   35.125  1
  180.0  179.9  1   13.834   13.834  1   35.124   35.124  1
  182.0  181.9  1   13.825   13.825  1   35.123   35.123  1
  184.0  183.9  1   13.808   13.808  1   35.121   35.121  1
  186.0  185.9  1   13.727   13.727  1   35.118   35.118  1
  188.0  187.9  1   13.668   13.668  1   35.114   35.114  1
  190.0  189.9  1   13.638   13.638  1   35.112   35.112  1
  192.0  191.9  1   13.564   13.564  1   35.113   35.113  1
  194.0  193.9  1   13.478   13.478  1   35.109   35.109  1
  196.0  195.9  1   13.379   13.379  1   35.112   35.112  1
  198.0  197.9  1   13.290   13.290  1   35.115   35.115  1
  200.0  199.9  1   13.235   13.235  1   35.115   35.115  1
  202.0  201.9  1   13.186   13.186  1   35.116   35.116  1
  204.0  203.9  1   13.149   13.149  1   35.115   35.115  1
  206.0  205.9  1   13.116   13.116  1   35.114   35.114  1
  208.0  207.9  1   13.070   13.070  1   35.113   35.113  1
  210.0  209.9  1   13.031   13.031  1   35.111   35.111  1
  212.0  211.9  1   12.995   12.995  1   35.110   35.110  1
  214.0  213.9  1   12.986   12.986  1   35.110   35.110  1
  216.0  215.9  1   12.964   12.964  1   35.109   35.109  1
  218.0  217.9  1   12.924   12.924  1   35.110   35.110  1
  220.0  219.9  1   12.881   12.881  1   35.110   35.110  1
  222.0  221.9  1   12.836   12.836  1   35.110   35.110  1
  224.0  223.9  1   12.769   12.769  1   35.109   35.109  1
  226.0  225.9  1   12.752   12.752  1   35.110   35.110  1
  228.0  227.9  1   12.747   12.747  1   35.111   35.111  1
  230.0  229.9  1   12.743   12.743  1   35.112   35.112  1
  232.0  231.9  1   12.742   12.742  1   35.113   35.113  1
  234.0  233.9  1   12.736   12.736  1   35.113   35.113  1
  236.0  235.9  1   12.719   12.719  1   35.111   35.111  1
  238.0  237.9  1   12.684   12.684  1   35.109   35.109  1
  240.0  239.9  1   12.615   12.615  1   35.105   35.105  1
  242.0  241.9  1   12.570   12.570  1   35.103   35.103  1
  244.0  243.9  1   12.543   12.543  1   35.102   35.102  1
  246.0  245.9  1   12.467   12.467  1   35.100   35.100  1
  248.0  247.9  1   12.416   12.416  1   35.096   35.096  1
  250.0  249.9  1   12.411   12.411  1   35.096   35.096  1
  252.0  251.9  1   12.407   12.407  1   35.096   35.096  1
  254.0  253.9  1   12.400   12.400  1   35.095   35.095  1
  256.0  255.9  1   12.391   12.391  1   35.094   35.094  1
  258.0  257.9  1   12.366   12.366  1   35.093   35.093  1
  260.0  259.9  1   12.331   12.331  1   35.090   35.090  1
  262.0  261.9  1   12.310   12.310  1   35.089   35.089  1
  264.0  263.9  1   12.277   12.277  1   35.087   35.087  1
  266.0  265.9  1   12.244   12.244  1   35.086   35.086  1
  268.0  267.9  1   12.228   12.228  1   35.084   35.084  1
  270.0  269.9  1   12.199   12.199  1   35.083   35.083  1
  272.0  271.9  1   12.180   12.180  1   35.081   35.081  1
  274.0  273.9  1   12.151   12.151  1   35.078   35.078  1
  276.0  275.9  1   12.133   12.133  1   35.078   35.078  1
  278.0  277.9  1   12.120   12.120  1   35.077   35.077  1
  280.0  279.9  1   12.111   12.111  1   35.077   35.077  1
  282.0  281.9  1   12.102   12.102  1   35.076   35.076  1
  284.0  283.9  1   12.096   12.096  1   35.075   35.075  1
  286.0  285.9  1   12.093   12.093  1   35.075   35.075  1
  288.0  287.9  1   12.092   12.092  1   35.075   35.075  1
  290.0  289.9  1   12.089   12.089  1   35.075   35.075  1
  292.0  291.9  1   12.077   12.077  1   35.074   35.074  1
  294.0  293.9  1   12.056   12.056  1   35.073   35.073  1
