*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901634
     CYCLE NUMBER          :085
     DATE CREATION         :20191213122306
     DATE UPDATE           :20191214131907
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2368 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.069   
     LONGITUDE             :-30.016 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.416   27.416  1   35.895   35.895  1
    7.0    7.0  1   27.415   27.415  1   35.895   35.895  1
    8.0    8.0  1   27.413   27.413  1   35.895   35.895  1
    9.0    9.0  1   27.417   27.417  1   35.896   35.896  1
   10.0   10.0  1   27.416   27.416  1   35.895   35.895  1
   15.0   15.0  1   27.419   27.419  1   35.895   35.895  1
   26.0   26.0  1   27.419   27.419  1   35.899   35.899  1
   36.0   36.0  1   27.418   27.418  1   35.911   35.911  1
   46.0   46.0  1   27.399   27.399  1   35.912   35.912  1
   56.0   56.0  1   23.776   23.776  1   35.977   35.977  1
   66.0   66.0  1   20.338   20.338  1   35.952   35.952  1
   75.0   75.0  1   18.727   18.727  1   35.858   35.858  1
   86.0   86.0  1   16.676   16.676  1   35.699   35.699  1
   95.0   95.0  1   15.143   15.143  1   35.567   35.567  1
  106.0  106.0  1   14.609   14.609  1   35.510   35.510  1
  115.0  115.0  1   14.117   14.117  1   35.458   35.458  1
  125.0  125.0  1   13.543   13.543  1   35.394   35.394  1
  135.0  135.0  1   12.912   12.912  1   35.322   35.322  1
  145.0  145.0  1   12.487   12.487  1   35.263   35.263  1
  156.0  156.0  1   12.141   12.141  1   35.218   35.218  1
  165.0  165.0  1   12.029   12.029  1   35.200   35.200  1
  175.0  175.0  1   11.892   11.892  1   35.185   35.185  1
  185.0  185.0  1   11.784   11.784  1   35.168   35.168  1
  195.0  195.0  1   11.620   11.620  1   35.149   35.149  1
  210.0  210.0  1   11.366   11.366  1   35.117   35.117  1
  230.0  230.0  1   11.084   11.084  1   35.078   35.078  1
  250.0  250.0  1   10.836   10.836  1   35.049   35.049  1
  270.0  270.0  1   10.583   10.583  1   35.021   35.021  1
  290.0  290.0  1   10.387   10.387  1   34.999   34.999  1
  310.0  310.0  1   10.142   10.142  1   34.970   34.970  1
  331.0  331.0  1    9.893    9.893  1   34.943   34.943  1
  351.0  351.0  1    9.730    9.730  1   34.930   34.930  1
  371.0  371.0  1    9.590    9.590  1   34.916   34.916  1
  391.0  391.0  1    9.491    9.491  1   34.919   34.919  1
  411.0  411.0  1    9.424    9.424  1   34.927   34.927  1
  431.0  431.0  1    9.384    9.384  1   34.939   34.939  1
  451.0  451.0  1    9.250    9.250  1   34.930   34.930  1
  471.0  471.0  1    9.099    9.099  1   34.923   34.923  1
  490.0  490.0  1    8.893    8.893  1   34.908   34.908  1
  510.0  510.0  1    8.729    8.729  1   34.902   34.902  1
  531.0  531.0  1    8.629    8.629  1   34.916   34.916  1
  550.0  550.0  1    8.517    8.517  1   34.922   34.922  1
  570.0  570.0  1    8.231    8.231  1   34.892   34.892  1
  590.0  590.0  1    7.996    7.996  1   34.868   34.868  1
  610.0  610.0  1    7.770    7.770  1   34.844   34.844  1
  631.0  631.0  1    7.486    7.486  1   34.818   34.818  1
  650.0  650.0  1    7.310    7.310  1   34.804   34.804  1
  670.0  670.0  1    7.173    7.173  1   34.791   34.791  1
  690.0  690.0  1    6.999    6.999  1   34.777   34.777  1
  710.0  710.0  1    6.823    6.823  1   34.762   34.762  1
  731.0  731.0  1    6.664    6.664  1   34.749   34.749  1
  751.0  751.0  1    6.522    6.522  1   34.737   34.737  1
