*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :122
     DATE CREATION         :20191213125152
     DATE UPDATE           :20191217005507
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2483 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.507  
     LONGITUDE             :150.035 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   21.493   21.493  1   34.677   34.677  1
    6.1    6.1  1   21.500   21.500  1   34.676   34.676  1
   10.4   10.4  1   21.506   21.506  1   34.676   34.676  1
   16.2   16.2  1   21.509   21.509  1   34.676   34.676  1
   20.4   20.4  1   21.515   21.515  1   34.677   34.677  1
   25.4   25.4  1   21.523   21.523  1   34.675   34.675  1
   29.9   29.9  1   21.525   21.525  1   34.674   34.674  1
   36.1   36.1  1   21.526   21.526  1   34.676   34.676  1
   40.8   40.8  1   21.527   21.527  1   34.675   34.675  1
   45.3   45.3  1   21.527   21.527  1   34.675   34.675  1
   49.9   49.9  1   21.530   21.530  1   34.677   34.677  1
   59.8   59.8  1   21.526   21.526  1   34.675   34.675  1
   70.1   70.1  1   21.523   21.523  1   34.675   34.675  1
   79.7   79.7  1   21.460   21.460  1   34.675   34.675  1
   89.9   89.9  1   21.350   21.350  1   34.678   34.678  1
  100.9  100.9  1   21.075   21.075  1   34.705   34.705  1
  110.9  110.9  1   20.562   20.562  1   34.806   34.806  1
  120.7  120.7  1   19.830   19.830  1   34.849   34.849  1
  130.5  130.5  1   19.406   19.406  1   34.834   34.834  1
  140.5  140.5  1   18.932   18.932  1   34.831   34.831  1
  150.7  150.7  1   18.632   18.632  1   34.820   34.820  1
  160.2  160.2  1   18.318   18.318  1   34.815   34.815  1
  170.5  170.5  1   18.064   18.064  1   34.808   34.808  1
  179.7  179.7  1   17.933   17.933  1   34.804   34.804  1
  189.5  189.5  1   17.803   17.803  1   34.801   34.801  1
  199.8  199.8  1   17.702   17.702  1   34.799   34.799  1
  220.1  220.1  1   17.567   17.567  1   34.796   34.796  1
  239.2  239.2  1   17.483   17.483  1   34.792   34.792  1
  259.0  259.0  1   17.384   17.384  1   34.788   34.788  1
  279.8  279.8  1   17.289   17.289  1   34.788   34.788  1
  300.0  300.0  1   17.169   17.169  1   34.781   34.781  1
  320.0  320.0  1   17.059   17.059  1   34.774   34.774  1
  340.3  340.3  1   16.816   16.816  1   34.755   34.755  1
  360.1  360.1  1   16.423   16.423  1   34.714   34.714  1
  380.0  380.0  1   15.970   15.970  1   34.669   34.669  1
  400.3  400.3  1   15.326   15.326  1   34.613   34.613  1
  420.4  420.4  1   14.996   14.996  1   34.585   34.585  1
  440.0  440.0  1   14.633   14.633  1   34.553   34.553  1
  459.6  459.6  1   14.176   14.176  1   34.515   34.515  1
  479.4  479.4  1   13.783   13.783  1   34.483   34.483  1
  499.7  499.7  1   13.357   13.357  1   34.452   34.452  1
  519.9  519.9  1   12.927   12.927  1   34.418   34.418  1
  539.8  539.8  1   12.535   12.535  1   34.386   34.386  1
  559.4  559.4  1   12.048   12.048  1   34.354   34.354  1
  580.7  580.7  1   11.532   11.532  1   34.321   34.321  1
  600.0  600.0  1   11.130   11.130  1   34.288   34.288  1
  620.0  620.0  1   10.713   10.713  1   34.265   34.265  1
  640.0  640.0  1   10.259   10.259  1   34.240   34.240  1
  659.6  659.6  1    9.581    9.581  1   34.188   34.188  1
  679.8  679.8  1    9.005    9.005  1   34.132   34.132  1
  699.9  699.9  1    8.454    8.454  1   34.089   34.089  1
  720.7  720.7  1    8.197    8.197  1   34.108   34.108  1
  740.3  740.3  1    7.535    7.535  1   34.058   34.058  1
  760.6  760.6  1    7.740    7.740  1   34.168   34.168  1
  780.0  780.0  1    7.122    7.122  1   34.092   34.092  1
  800.6  800.6  1    6.664    6.664  1   34.046   34.046  1
  819.8  819.8  1    6.200    6.200  1   34.037   34.037  1
