*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905083
     CYCLE NUMBER          :103
     DATE CREATION         :20191217100045
     DATE UPDATE           :20191217100045
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7363
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2928 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.145
     LONGITUDE             :67.482
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.2  1   29.027   29.027  1   36.091   36.091  2
    4.0    4.3  1   29.021   29.021  1   36.091   36.091  2
    6.0    6.3  1   29.011   29.011  1   36.092   36.092  2
    7.9    8.2  1   29.012   29.012  1   36.092   36.092  2
   10.0   10.3  1   29.014   29.014  1   36.092   36.092  2
   12.0   12.3  1   29.015   29.015  1   36.093   36.093  2
   14.0   14.3  1   29.006   29.006  1   36.097   36.097  2
   16.0   16.3  1   29.001   29.001  1   36.100   36.100  2
   18.0   18.3  1   29.001   29.001  1   36.101   36.101  2
   20.0   20.3  1   28.998   28.998  1   36.101   36.101  2
   22.0   22.3  1   28.995   28.995  1   36.099   36.099  2
   24.0   24.3  1   28.997   28.997  1   36.099   36.099  2
   26.0   26.3  1   28.994   28.994  1   36.098   36.098  2
   28.0   28.3  1   28.992   28.992  1   36.098   36.098  2
   30.0   30.3  1   28.991   28.991  1   36.098   36.098  2
   32.0   32.3  1   28.995   28.995  1   36.101   36.101  2
   34.0   34.3  1   29.003   29.003  1   36.105   36.105  2
   36.0   36.3  1   29.007   29.007  1   36.109   36.109  2
   38.0   38.3  1   29.020   29.020  1   36.118   36.118  2
   40.0   40.3  1   29.032   29.032  1   36.144   36.144  2
   42.0   42.3  1   28.996   28.996  1   36.165   36.165  2
   44.0   44.3  1   28.976   28.976  1   36.180   36.180  2
   46.0   46.3  1   28.955   28.955  1   36.206   36.206  2
   48.0   48.3  1   28.926   28.926  1   36.235   36.235  2
   50.0   50.3  1   28.899   28.899  1   36.252   36.252  2
   52.0   52.3  1   28.809   28.809  1   36.271   36.271  2
   54.0   54.3  1   28.656   28.656  1   36.286   36.286  2
   56.0   56.3  1   28.494   28.494  1   36.303   36.303  2
   58.0   58.3  1   28.162   28.162  1   36.264   36.264  2
   60.0   60.3  1   28.067   28.067  1   36.245   36.245  2
   62.0   62.3  1   28.048   28.048  1   36.249   36.249  2
   64.0   64.3  1   28.026   28.026  1   36.276   36.276  2
   66.0   66.3  1   28.051   28.051  1   36.335   36.335  2
   68.0   68.3  1   27.975   27.975  1   36.375   36.375  2
   70.0   70.3  1   27.914   27.914  1   36.393   36.393  2
   72.0   72.3  1   27.888   27.888  1   36.417   36.417  2
   74.0   74.3  1   27.716   27.716  1   36.417   36.417  2
   76.0   76.3  1   27.839   27.839  1   36.527   36.527  2
   78.0   78.3  1   27.806   27.806  1   36.528   36.528  2
   80.0   80.3  1   27.716   27.716  1   36.526   36.526  2
   82.0   82.3  1   27.765   27.765  1   36.588   36.588  2
   84.1   84.4  1   27.828   27.828  1   36.618   36.618  2
   86.0   86.3  1   27.853   27.853  1   36.638   36.638  2
   88.0   88.3  1   27.830   27.830  1   36.649   36.649  2
   90.0   90.3  1   27.697   27.697  1   36.624   36.624  2
   91.9   92.2  1   27.432   27.432  1   36.594   36.594  2
   94.0   94.3  1   26.941   26.941  1   36.523   36.523  2
   96.0   96.3  1   26.072   26.072  1   36.428   36.428  2
   98.1   98.4  1   25.784   25.784  1   36.393   36.393  2
  100.1  100.4  1   25.471   25.471  1   36.361   36.361  2
  102.1  102.4  1   25.306   25.306  1   36.344   36.344  2
  103.9  104.2  1   25.017   25.017  1   36.307   36.307  2
  106.0  106.3  1   23.984   23.984  1   36.138   36.138  2
  107.9  108.2  1   23.462   23.462  1   36.033   36.033  2
  109.9  110.2  1   23.083   23.083  1   35.991   35.991  2
  111.9  112.2  1   22.720   22.720  1   35.949   35.949  2
  113.9  114.2  1   22.577   22.577  1   35.973   35.973  2
  115.9  116.2  1   22.365   22.365  1   35.985   35.985  2
  118.0  118.3  1   21.915   21.915  1   35.924   35.924  2
  120.0  120.3  1   21.480   21.480  1   35.870   35.870  2
  122.0  122.3  1   21.053   21.053  1   35.814   35.814  2
  124.0  124.3  1   20.665   20.665  1   35.742   35.742  2
  126.0  126.3  1   20.388   20.388  1   35.682   35.682  2
  128.0  128.3  1   20.303   20.303  1   35.677   35.677  2
  130.0  130.3  1   19.977   19.977  1   35.649   35.649  2
  132.0  132.3  1   19.508   19.508  1   35.583   35.583  2
  134.0  134.3  1   19.248   19.248  1   35.545   35.545  2
  136.0  136.3  1   19.024   19.024  1   35.522   35.522  2
  138.0  138.3  1   18.807   18.807  1   35.511   35.511  2
  140.0  140.3  1   18.461   18.461  1   35.498   35.498  2
  142.0  142.3  1   18.266   18.266  1   35.488   35.488  2
  144.0  144.3  1   18.228   18.228  1   35.485   35.485  2
  146.0  146.3  1   18.200   18.200  1   35.480   35.480  2
  148.0  148.3  1   18.131   18.131  1   35.471   35.471  2
  150.0  150.3  1   17.885   17.885  1   35.446   35.446  2
  152.0  152.3  1   17.498   17.498  1   35.427   35.427  2
  154.0  154.3  1   17.383   17.383  1   35.421   35.421  2
  156.0  156.3  1   17.294   17.294  1   35.416   35.416  2
  158.0  158.3  1   17.094   17.094  1   35.423   35.423  2
  160.0  160.3  1   16.875   16.875  1   35.405   35.405  2
  162.0  162.3  1   16.837   16.837  1   35.402   35.402  2
  164.0  164.3  1   16.807   16.807  1   35.400   35.400  2
  166.0  166.3  1   16.624   16.624  1   35.405   35.405  2
  168.0  168.3  1   16.499   16.499  1   35.408   35.408  2
  170.0  170.3  1   16.487   16.487  1   35.411   35.411  2
  172.0  172.3  1   16.487   16.487  1   35.424   35.424  2
  174.0  174.3  1   16.288   16.288  1   35.419   35.419  2
  176.0  176.3  1   16.058   16.058  1   35.399   35.399  2
  178.0  178.3  1   15.832   15.832  1   35.387   35.387  2
  180.0  180.3  1   15.704   15.704  1   35.373   35.373  2
  182.0  182.3  1   15.684   15.684  1   35.369   35.369  2
  184.0  184.3  1   15.678   15.678  1   35.369   35.369  2
  186.0  186.3  1   15.668   15.668  1   35.378   35.378  2
  188.0  188.3  1   15.592   15.592  1   35.374   35.374  2
  190.0  190.3  1   15.497   15.497  1   35.356   35.356  2
  191.9  192.2  1   15.461   15.461  1   35.353   35.353  2
  194.0  194.3  1   15.421   15.421  1   35.349   35.349  2
  196.0  196.3  1   15.312   15.312  1   35.344   35.344  2
  198.0  198.3  1   15.091   15.091  1   35.334   35.334  2
  200.0  200.3  1   14.956   14.956  1   35.325   35.325  2
  202.0  202.3  1   14.885   14.885  1   35.321   35.321  2
  204.0  204.3  1   14.834   14.834  1   35.324   35.324  2
  206.0  206.3  1   14.806   14.806  1   35.327   35.327  2
  208.0  208.3  1   14.729   14.729  1   35.332   35.332  2
  210.0  210.3  1   14.648   14.648  1   35.336   35.336  2
  212.0  212.3  1   14.529   14.529  1   35.334   35.334  2
  214.0  214.3  1   14.395   14.395  1   35.326   35.326  2
  215.9  216.2  1   14.362   14.362  1   35.325   35.325  2
  218.0  218.3  1   14.314   14.314  1   35.324   35.324  2
