*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903807
     CYCLE NUMBER          :271
     DATE CREATION         :20191203090456
     DATE UPDATE           :20191203090456
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5274
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8821 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.254  
     LONGITUDE             :-175.885
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   23.661   23.661  1   35.472   35.446  1
   10.1   10.3  1   23.664   23.664  1   35.477   35.451  1
   17.4   17.6  1   23.665   23.665  1   35.476   35.450  1
   24.2   24.4  1   23.665   23.665  1   35.476   35.450  1
   31.2   31.4  1   23.665   23.665  1   35.476   35.450  1
   38.0   38.2  1   23.663   23.663  1   35.476   35.450  1
   45.4   45.6  1   23.665   23.665  1   35.476   35.450  1
   52.5   52.7  1   23.663   23.663  1   35.474   35.448  1
   59.6   59.8  1   23.660   23.660  1   35.472   35.446  1
   67.7   67.9  1   23.176   23.176  1   35.375   35.349  1
   75.7   75.9  1   22.510   22.510  1   35.267   35.241  1
   83.5   83.7  1   20.781   20.781  1   35.093   35.067  1
   91.1   91.3  1   20.309   20.309  1   35.061   35.035  1
   99.4   99.6  1   19.600   19.600  1   35.001   34.975  1
  107.5  107.7  1   18.804   18.804  1   34.913   34.887  1
  115.4  115.6  1   18.549   18.549  1   34.888   34.862  1
  123.4  123.6  1   18.223   18.223  1   34.861   34.835  1
  131.6  131.8  1   17.915   17.915  1   34.839   34.813  1
  139.6  139.8  1   17.685   17.685  1   34.821   34.795  1
  147.6  147.8  1   17.339   17.339  1   34.793   34.767  1
  155.4  155.6  1   17.184   17.184  1   34.782   34.756  1
  163.5  163.7  1   17.090   17.090  1   34.773   34.747  1
  171.3  171.5  1   16.896   16.896  1   34.758   34.732  1
  180.1  180.3  1   16.703   16.703  1   34.744   34.718  1
  189.9  190.1  1   16.632   16.632  1   34.737   34.711  1
  200.1  200.3  1   16.417   16.417  1   34.719   34.693  1
  209.9  210.1  1   16.149   16.149  1   34.693   34.667  1
  221.2  221.4  1   15.847   15.847  1   34.666   34.640  1
  232.5  232.7  1   15.633   15.633  1   34.647   34.621  1
  243.9  244.1  1   15.438   15.438  1   34.628   34.602  1
  256.3  256.5  1   15.042   15.042  1   34.595   34.569  1
  270.3  270.5  1   14.613   14.613  1   34.556   34.530  1
