*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902120
     CYCLE NUMBER          :213
     DATE CREATION         :20191229122754
     DATE UPDATE           :20191229122839
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN 13_IND-S4-007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :839
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  152.2  152.2  1   18.641   18.641  1   35.904   35.904  1
  157.7  157.7  1   18.283   18.283  1   35.870   35.870  1
  162.5  162.5  1   18.175   18.175  1   35.881   35.881  1
  167.2  167.2  1   17.994   17.994  1   35.872   35.872  1
  172.5  172.5  1   17.867   17.867  1   35.890   35.890  1
  177.5  177.5  1   17.640   17.640  1   35.878   35.878  1
  182.5  182.5  1   17.568   17.568  1   35.893   35.893  1
  187.7  187.7  1   17.719   17.719  1   36.014   36.014  1
  192.8  192.8  1   17.663   17.663  1   36.035   36.035  1
  197.6  197.6  1   17.498   17.498  1   36.040   36.040  1
  205.0  205.0  1   17.193   17.193  1   36.029   36.029  1
  214.7  214.7  1   16.993   16.993  1   36.090   36.090  1
  225.0  225.0  1   16.659   16.659  1   36.070   36.070  1
  235.2  235.2  1   15.910   15.910  1   35.949   35.949  1
  244.8  244.8  1   15.438   15.438  1   35.905   35.905  1
  254.9  254.9  1   15.183   15.183  1   35.888   35.888  1
  265.0  265.0  1   14.850   14.850  1   35.872   35.872  1
  275.0  275.0  1   14.642   14.642  1   35.865   35.865  1
  285.1  285.1  1   14.485   14.485  1   35.857   35.857  1
  295.0  295.0  1   14.231   14.231  1   35.835   35.835  1
  304.7  304.7  1   13.972   13.972  1   35.805   35.805  1
  314.8  314.8  1   13.869   13.869  1   35.803   35.803  1
  325.1  325.1  1   13.745   13.745  1   35.795   35.795  1
  335.4  335.4  1   13.608   13.608  1   35.794   35.794  1
  345.5  345.5  1   13.537   13.537  1   35.793   35.793  1
  355.1  355.1  1   13.409   13.409  1   35.779   35.779  1
  364.8  364.8  1   13.275   13.275  1   35.768   35.768  1
  375.2  375.2  1   13.204   13.204  1   35.766   35.766  1
  385.4  385.4  1   13.061   13.061  1   35.748   35.748  1
  395.0  395.0  1   13.063   13.063  1   35.763   35.763  1
  405.3  405.3  1   12.823   12.823  1   35.725   35.725  1
  415.3  415.3  1   12.753   12.753  1   35.720   35.720  1
  425.3  425.3  1   12.605   12.605  1   35.702   35.702  1
  435.3  435.3  1   12.484   12.484  1   35.687   35.687  1
  445.2  445.2  1   12.359   12.359  1   35.673   35.673  1
  455.3  455.3  1   12.295   12.295  1   35.670   35.670  1
  465.0  465.0  1   12.289   12.289  1   35.683   35.683  1
  474.5  474.5  1   12.138   12.138  1   35.661   35.661  1
  484.6  484.6  1   11.932   11.932  1   35.623   35.623  1
  494.6  494.6  1   11.892   11.892  1   35.618   35.618  1
  509.8  509.8  1   11.821   11.821  1   35.620   35.620  1
  529.8  529.8  1   11.704   11.704  1   35.617   35.617  1
  549.9  549.9  1   11.513   11.513  1   35.592   35.592  1
  570.0  570.0  1   11.360   11.360  1   35.579   35.579  1
  589.6  589.6  1   11.235   11.235  1   35.576   35.576  1
  609.6  609.6  1   11.103   11.103  1   35.572   35.572  1
  630.5  630.5  1   10.942   10.942  1   35.559   35.559  1
  649.7  649.7  1   10.822   10.822  1   35.556   35.556  1
  669.9  669.9  1   10.656   10.656  1   35.542   35.542  1
  690.2  690.2  1   10.525   10.525  1   35.538   35.538  1
  710.3  710.3  1   10.416   10.416  1   35.531   35.531  1
  730.5  730.5  1   10.262   10.262  1   35.516   35.516  1
  750.2  750.2  1   10.127   10.127  1   35.504   35.504  1
  769.9  769.9  1    9.964    9.964  1   35.488   35.488  1
  790.0  790.0  1    9.818    9.818  1   35.474   35.474  1
  810.3  810.3  1    9.667    9.667  1   35.457   35.457  1
  830.1  830.1  1    9.527    9.527  1   35.442   35.442  1
  850.3  850.3  1    9.407    9.407  1   35.429   35.429  1
  870.3  870.3  1    9.248    9.248  1   35.415   35.415  1
  890.1  890.1  1    9.091    9.091  1   35.399   35.399  1
  909.9  909.9  1    8.933    8.933  1   35.382   35.382  1
  931.1  931.1  1    8.833    8.833  1   35.376   35.376  1
  950.1  950.1  1    8.757    8.757  1   35.374   35.374  1
  969.9  969.9  1    8.641    8.641  1   35.366   35.366  1
  990.1  990.1  1    8.522    8.522  1   35.355   35.355  1
 1012.5 1012.5  1    8.373    8.373  1   35.339   35.339  1
 1037.4 1037.4  1    8.212    8.212  1   35.321   35.321  1
 1062.3 1062.3  1    8.059    8.059  1   35.304   35.304  1
 1087.4 1087.4  1    7.908    7.908  1   35.287   35.287  1
 1112.5 1112.5  1    7.709    7.709  1   35.266   35.266  1
 1137.5 1137.5  1    7.544    7.544  1   35.250   35.250  1
 1163.1 1163.1  1    7.372    7.372  1   35.235   35.235  1
 1187.2 1187.2  1    7.234    7.234  1   35.222   35.222  1
 1212.4 1212.4  1    7.095    7.095  1   35.210   35.210  1
 1237.3 1237.3  1    6.971    6.971  1   35.199   35.199  1
 1262.5 1262.5  1    6.851    6.851  1   35.187   35.187  1
 1287.3 1287.3  1    6.697    6.697  1   35.172   35.172  1
 1312.6 1312.6  1    6.537    6.537  1   35.156   35.156  1
 1337.5 1337.5  1    6.382    6.382  1   35.140   35.140  1
 1362.8 1362.8  1    6.209    6.209  1   35.122   35.122  1
 1387.4 1387.4  1    6.021    6.021  1   35.103   35.103  1
 1412.4 1412.4  1    5.831    5.831  1   35.084   35.084  1
 1437.9 1437.9  1    5.668    5.668  1   35.069   35.069  1
 1462.9 1462.9  1    5.544    5.544  1   35.058   35.058  1
 1488.5 1488.5  1    5.367    5.367  1   35.042   35.042  1
 1512.4 1512.4  1    5.224    5.224  1   35.029   35.029  1
 1537.7 1537.7  1    5.078    5.078  1   35.015   35.015  1
 1562.7 1562.7  1    4.960    4.960  1   35.004   35.004  1
 1587.7 1587.7  1    4.809    4.809  1   34.990   34.990  1
 1612.6 1612.6  1    4.691    4.691  1   34.979   34.979  1
 1637.6 1637.6  1    4.542    4.542  1   34.965   34.965  1
 1662.8 1662.8  1    4.392    4.392  1   34.951   34.951  1
 1687.6 1687.6  1    4.245    4.245  1   34.939   34.939  1
 1712.3 1712.3  1    4.090    4.090  1   34.925   34.925  1
 1737.5 1737.5  1    3.967    3.967  1   34.914   34.914  1
 1763.7 1763.7  1    3.863    3.863  1   34.905   34.905  1
 1787.6 1787.6  1    3.774    3.774  1   34.898   34.898  1
 1812.3 1812.3  1    3.683    3.683  1   34.890   34.890  1
 1837.4 1837.4  1    3.586    3.586  1   34.882   34.882  1
 1862.4 1862.4  1    3.526    3.526  1   34.877   34.877  1
 1887.2 1887.2  1    3.463    3.463  1   34.871   34.871  1
 1912.6 1912.6  1    3.402    3.402  1   34.867   34.867  1
 1937.3 1937.3  1    3.335    3.335  1   34.861   34.861  1
 1963.1 1963.1  1    3.269    3.269  1   34.856   34.856  1
 1977.2 1977.2  1    3.224    3.224  1   34.852   34.852  1
