   28.0   28.0  1    9.489    9.489  1   32.309   32.309  1
   29.0   29.0  1    9.489    9.489  1   32.309   32.309  1
   30.0   30.0  1    9.489    9.489  1   32.309   32.309  1
   31.0   31.0  1    9.489    9.489  1   32.309   32.309  1
   32.0   32.0  1    9.489    9.489  1   32.309   32.309  1
   33.1   33.1  1    9.489    9.489  1   32.309   32.309  1
   34.1   34.1  1    9.489    9.489  1   32.309   32.309  1
   35.1   35.1  1    9.490    9.490  1   32.309   32.309  1
   36.1   36.1  1    9.490    9.490  1   32.309   32.309  1
   37.1   37.1  1    9.490    9.490  1   32.309   32.309  1
   38.1   38.1  1    9.490    9.490  1   32.309   32.309  1
   39.1   39.1  1    9.489    9.489  1   32.309   32.309  1
   40.1   40.1  1    9.489    9.489  1   32.309   32.309  1
   41.1   41.1  1    9.489    9.489  1   32.308   32.308  1
   42.1   42.1  1    9.489    9.489  1   32.309   32.309  1
   43.1   43.1  1    9.489    9.489  1   32.309   32.309  1
   44.1   44.1  1    9.488    9.488  1   32.308   32.308  1
   45.1   45.1  1    9.488    9.488  1   32.308   32.308  1
   46.0   46.0  1    9.488    9.488  1   32.308   32.308  1
   47.0   47.0  1    9.488    9.488  1   32.309   32.309  1
   48.0   48.0  1    9.488    9.488  1   32.308   32.308  1
   49.0   49.0  1    9.489    9.489  1   32.308   32.308  1
   50.1   50.1  1    9.489    9.489  1   32.308   32.308  1
   51.0   51.0  1    9.489    9.489  1   32.308   32.308  1
   52.0   52.0  1    9.488    9.488  1   32.308   32.308  1
   53.0   53.0  1    9.488    9.488  1   32.309   32.309  1
   54.0   54.0  1    9.489    9.489  1   32.308   32.308  1
   55.0   55.0  1    9.489    9.489  1   32.309   32.309  1
   56.1   56.1  1    9.485    9.485  1   32.311   32.311  1
   57.0   57.0  1    9.481    9.481  1   32.312   32.312  1
   58.0   58.0  1    9.478    9.478  1   32.312   32.312  1
   59.0   59.0  1    9.465    9.465  1   32.316   32.316  1
   60.0   60.0  1    9.429    9.429  1   32.331   32.331  1
   61.0   61.0  1    9.387    9.387  1   32.345   32.345  1
   62.0   62.0  1    9.361    9.361  1   32.351   32.351  1
   63.0   63.0  1    9.276    9.276  1   32.378   32.378  1
   64.0   64.0  1    9.029    9.029  1   32.506   32.506  1
   65.0   65.0  1    8.775    8.775  1   32.570   32.570  1
   66.0   66.0  1    8.462    8.462  1   32.693   32.693  1
   67.0   67.0  1    8.293    8.293  1   32.736   32.736  1
   68.0   68.0  1    8.251    8.251  1   32.754   32.754  1
   69.0   69.0  1    8.185    8.185  1   32.786   32.786  1
   70.0   70.0  1    8.102    8.102  1   32.835   32.835  1
   71.0   71.0  1    8.067    8.067  1   32.852   32.852  1
   72.0   72.0  1    8.025    8.025  1   32.872   32.872  1
   73.0   73.0  1    8.008    8.008  1   32.878   32.878  1
   74.0   74.0  1    8.002    8.002  1   32.879   32.879  1
   75.0   75.0  1    7.965    7.965  1   32.904   32.904  1
   76.0   76.0  1    7.953    7.953  1   32.923   32.923  1
   77.0   77.0  1    7.973    7.973  1   32.925   32.925  1
   78.0   78.0  1    8.038    8.038  1   32.965   32.965  1
   79.0   79.0  1    8.059    8.059  1   32.990   32.990  1
   80.1   80.1  1    8.048    8.048  1   33.041   33.041  1
   81.1   81.1  1    7.960    7.960  1   33.120   33.120  1
   82.0   82.0  1    7.930    7.930  1   33.144   33.144  1
   83.0   83.0  1    7.944    7.944  1   33.154   33.154  1
   84.0   84.0  1    7.946    7.946  1   33.162   33.162  1
   85.0   85.0  1    7.905    7.905  1   33.188   33.188  1
   86.0   86.0  1    7.861    7.861  1   33.214   33.214  1
   87.0   87.0  1    7.832    7.832  1   33.230   33.230  1
   88.0   88.0  1    7.805    7.805  1   33.241   33.241  1
   89.0   89.0  1    7.777    7.777  1   33.257   33.257  1
   90.0   90.0  1    7.746    7.746  1   33.274   33.274  1
   91.0   91.0  1    7.725    7.725  1   33.288   33.288  1
   92.0   92.0  1    7.718    7.718  1   33.291   33.291  1
   93.0   93.0  1    7.714    7.714  1   33.295   33.295  1
   94.0   94.0  1    7.707    7.707  1   33.301   33.301  1
   95.0   95.0  1    7.703    7.703  1   33.303   33.303  1
   96.0   96.0  1    7.701    7.701  1   33.303   33.303  1
   97.0   97.0  1    7.686    7.686  1   33.313   33.313  1
   98.0   98.0  1    7.613    7.613  1   33.363   33.363  1
   99.0   99.0  1    7.592    7.592  1   33.379   33.379  1
  100.0  100.0  1    7.586    7.586  1   33.385   33.385  1
  102.4  102.4  1    7.579    7.579  1   33.392   33.392  1
  105.0  105.0  1    7.518    7.518  1   33.440   33.440  1
  107.5  107.5  1    7.464    7.464  1   33.483   33.483  1
  110.0  110.0  1    7.434    7.434  1   33.515   33.515  1
  112.5  112.5  1    7.386    7.386  1   33.558   33.558  1
  115.0  115.0  1    7.370    7.370  1   33.571   33.571  1
  117.6  117.6  1    7.345    7.345  1   33.590   33.590  1
  120.0  120.0  1    7.323    7.323  1   33.606   33.606  1
  122.5  122.5  1    7.286    7.286  1   33.630   33.630  1
  125.0  125.0  1    7.240    7.240  1   33.666   33.666  1
  127.5  127.5  1    7.219    7.219  1   33.686   33.686  1
  130.0  130.0  1    7.205    7.205  1   33.697   33.697  1
  132.6  132.6  1    7.191    7.191  1   33.704   33.704  1
  135.0  135.0  1    7.172    7.172  1   33.711   33.711  1
  137.4  137.4  1    7.152    7.152  1   33.721   33.721  1
  140.0  140.0  1    7.120    7.120  1   33.745   33.745  1
  142.5  142.5  1    7.099    7.099  1   33.757   33.757  1
  145.0  145.0  1    7.091    7.091  1   33.760   33.760  1
  147.5  147.5  1    7.070    7.070  1   33.769   33.769  1
  150.1  150.1  1    7.047    7.047  1   33.777   33.777  1
  152.5  152.5  1    7.027    7.027  1   33.782   33.782  1
  155.0  155.0  1    6.980    6.980  1   33.789   33.789  1
  157.5  157.5  1    6.929    6.929  1   33.792   33.792  1
  160.0  160.0  1    6.905    6.905  1   33.794   33.794  1
  162.6  162.6  1    6.889    6.889  1   33.798   33.798  1
  165.0  165.0  1    6.865    6.865  1   33.805   33.805  1
  167.4  167.4  1    6.843    6.843  1   33.812   33.812  1
  170.0  170.0  1    6.819    6.819  1   33.820   33.820  1
  172.5  172.5  1    6.774    6.774  1   33.830   33.830  1
  175.0  175.0  1    6.714    6.714  1   33.836   33.836  1
  177.5  177.5  1    6.704    6.704  1   33.840   33.840  1
  180.0  180.0  1    6.712    6.712  1   33.847   33.847  1
  182.5  182.5  1    6.704    6.704  1   33.850   33.850  1
  185.1  185.1  1    6.697    6.697  1   33.853   33.853  1
  187.5  187.5  1    6.684    6.684  1   33.857   33.857  1
  190.0  190.0  1    6.662    6.662  1   33.861   33.861  1
  192.5  192.5  1    6.612    6.612  1   33.868   33.868  1
  195.0  195.0  1    6.557    6.557  1   33.872   33.872  1
  197.5  197.5  1    6.508    6.508  1   33.876   33.876  1
  200.0  200.0  1    6.452    6.452  1   33.882   33.882  1
  202.6  202.6  1    6.421    6.421  1   33.884   33.884  1
  205.0  205.0  1    6.403    6.403  1   33.886   33.886  1
  207.5  207.5  1    6.348    6.348  1   33.891   33.891  1
  210.0  210.0  1    6.308    6.308  1   33.891   33.891  1
  212.5  212.5  1    6.300    6.300  1   33.890   33.890  1
  215.0  215.0  1    6.273    6.273  1   33.893   33.893  1
  217.5  217.5  1    6.213    6.213  1   33.896   33.896  1
  220.0  220.0  1    6.185    6.185  1   33.895   33.895  1
  222.5  222.5  1    6.173    6.173  1   33.896   33.896  1
  225.0  225.0  1    6.128    6.128  1   33.899   33.899  1
  227.5  227.5  1    6.113    6.113  1   33.900   33.900  1
  230.0  230.0  1    6.097    6.097  1   33.900   33.900  1
  232.5  232.5  1    6.070    6.070  1   33.901   33.901  1
  235.1  235.1  1    6.031    6.031  1   33.903   33.903  1
  237.5  237.5  1    6.011    6.011  1   33.905   33.905  1
  240.0  240.0  1    5.988    5.988  1   33.906   33.906  1
  242.5  242.5  1    5.977    5.977  1   33.906   33.906  1
  245.0  245.0  1    5.973    5.973  1   33.906   33.906  1
  247.5  247.5  1    5.968    5.968  1   33.905   33.905  1
  250.0  250.0  1    5.966    5.966  1   33.905   33.905  1
  252.5  252.5  1    5.950    5.950  1   33.907   33.907  1
  255.0  255.0  1    5.937    5.937  1   33.907   33.907  1
  257.5  257.5  1    5.929    5.929  1   33.907   33.907  1
  260.0  260.0  1    5.919    5.919  1   33.906   33.906  1
  262.5  262.5  1    5.900    5.900  1   33.909   33.909  1
  265.0  265.0  1    5.869    5.869  1   33.911   33.911  1
  267.5  267.5  1    5.848    5.848  1   33.912   33.912  1
  270.0  270.0  1    5.815    5.815  1   33.912   33.912  1
  272.5  272.5  1    5.791    5.791  1   33.911   33.911  1
  275.0  275.0  1    5.788    5.788  1   33.911   33.911  1
  277.5  277.5  1    5.786    5.786  1   33.911   33.911  1
  280.0  280.0  1    5.746    5.746  1   33.918   33.918  1
  282.5  282.5  1    5.714    5.714  1   33.922   33.922  1
  285.1  285.1  1    5.713    5.713  1   33.928   33.928  1
  287.5  287.5  1    5.696    5.696  1   33.935   33.935  1
  290.0  290.0  1    5.668    5.668  1   33.940   33.940  1
  292.5  292.5  1    5.656    5.656  1   33.941   33.941  1
  295.0  295.0  1    5.647    5.647  1   33.940   33.940  1
  297.5  297.5  1    5.623    5.623  1   33.941   33.941  1
  300.0  300.0  1    5.575    5.575  1   33.941   33.941  1
  302.5  302.5  1    5.571    5.571  1   33.943   33.943  1
  305.0  305.0  1    5.562    5.562  1   33.944   33.944  1
  307.5  307.5  1    5.548    5.548  1   33.946   33.946  1
  310.0  310.0  1    5.520    5.520  1   33.948   33.948  1
  312.4  312.4  1    5.506    5.506  1   33.952   33.952  1
  314.9  314.9  1    5.490    5.490  1   33.952   33.952  1
  317.5  317.5  1    5.474    5.474  1   33.954   33.954  1
  320.0  320.0  1    5.444    5.444  1   33.957   33.957  1
  322.5  322.5  1    5.421    5.421  1   33.958   33.958  1
  325.0  325.0  1    5.397    5.397  1   33.961   33.961  1
  327.5  327.5  1    5.380    5.380  1   33.962   33.962  1
  330.0  330.0  1    5.367    5.367  1   33.963   33.963  1
  332.5  332.5  1    5.354    5.354  1   33.964   33.964  1
  335.0  335.0  1    5.346    5.346  1   33.965   33.965  1
  337.5  337.5  1    5.330    5.330  1   33.966   33.966  1
  340.0  340.0  1    5.324    5.324  1   33.966   33.966  1
  342.5  342.5  1    5.323    5.323  1   33.966   33.966  1
  345.0  345.0  1    5.310    5.310  1   33.968   33.968  1
  347.5  347.5  1    5.285    5.285  1   33.971   33.971  1
  350.0  350.0  1    5.275    5.275  1   33.971   33.971  1
  352.5  352.5  1    5.256    5.256  1   33.973   33.973  1
  355.0  355.0  1    5.250    5.250  1   33.973   33.973  1
  357.5  357.5  1    5.236    5.236  1   33.975   33.975  1
  360.0  360.0  1    5.229    5.229  1   33.975   33.975  1
  362.5  362.5  1    5.198    5.198  1   33.980   33.980  1
  365.0  365.0  1    5.182    5.182  1   33.980   33.980  1
  367.5  367.5  1    5.178    5.178  1   33.981   33.981  1
  370.0  370.0  1    5.149    5.149  1   33.985   33.985  1
  372.6  372.6  1    5.120    5.120  1   33.989   33.989  1
  375.0  375.0  1    5.102    5.102  1   33.991   33.991  1
  377.5  377.5  1    5.087    5.087  1   33.994   33.994  1
  380.0  380.0  1    5.075    5.075  1   33.995   33.995  1
  382.5  382.5  1    5.055    5.055  1   33.998   33.998  1
  385.0  385.0  1    5.042    5.042  1   34.000   34.000  1
  387.5  387.5  1    5.030    5.030  1   34.002   34.002  1
  390.0  390.0  1    5.019    5.019  1   34.003   34.003  1
  392.6  392.6  1    5.010    5.010  1   34.004   34.004  1
  395.0  395.0  1    4.996    4.996  1   34.007   34.007  1
  397.5  397.5  1    4.983    4.983  1   34.009   34.009  1
  399.9  399.9  1    4.981    4.981  1   34.009   34.009  1
  402.5  402.5  1    4.980    4.980  1   34.009   34.009  1
  405.0  405.0  1    4.976    4.976  1   34.010   34.010  1
  407.5  407.5  1    4.966    4.966  1   34.011   34.011  1
  410.0  410.0  1    4.955    4.955  1   34.013   34.013  1
  412.6  412.6  1    4.938    4.938  1   34.017   34.017  1
  415.0  415.0  1    4.925    4.925  1   34.018   34.018  1
  417.5  417.5  1    4.914    4.914  1   34.021   34.021  1
  420.0  420.0  1    4.897    4.897  1   34.024   34.024  1
  422.5  422.5  1    4.884    4.884  1   34.026   34.026  1
  425.0  425.0  1    4.868    4.868  1   34.029   34.029  1
  427.5  427.5  1    4.857    4.857  1   34.031   34.031  1
  429.9  429.9  1    4.840    4.840  1   34.035   34.035  1
  432.5  432.5  1    4.834    4.834  1   34.036   34.036  1
  435.0  435.0  1    4.821    4.821  1   34.039   34.039  1
  437.5  437.5  1    4.811    4.811  1   34.041   34.041  1
  440.0  440.0  1    4.805    4.805  1   34.042   34.042  1
  442.5  442.5  1    4.789    4.789  1   34.046   34.046  1
  444.9  444.9  1    4.778    4.778  1   34.047   34.047  1
  447.5  447.5  1    4.772    4.772  1   34.049   34.049  1
  450.0  450.0  1    4.764    4.764  1   34.051   34.051  1
  452.5  452.5  1    4.756    4.756  1   34.053   34.053  1
  454.9  454.9  1    4.747    4.747  1   34.055   34.055  1
  457.5  457.5  1    4.743    4.743  1   34.056   34.056  1
  460.0  460.0  1    4.733    4.733  1   34.058   34.058  1
  462.5  462.5  1    4.713    4.713  1   34.064   34.064  1
  465.0  465.0  1    4.704    4.704  1   34.065   34.065  1
  467.5  467.5  1    4.702    4.702  1   34.066   34.066  1
  470.0  470.0  1    4.696    4.696  1   34.067   34.067  1
  472.5  472.5  1    4.687    4.687  1   34.069   34.069  1
  475.0  475.0  1    4.685    4.685  1   34.070   34.070  1
  477.5  477.5  1    4.684    4.684  1   34.070   34.070  1
  480.1  480.1  1    4.681    4.681  1   34.071   34.071  1
  482.5  482.5  1    4.670    4.670  1   34.073   34.073  1
  485.0  485.0  1    4.663    4.663  1   34.075   34.075  1
  487.5  487.5  1    4.645    4.645  1   34.080   34.080  1
  490.0  490.0  1    4.639    4.639  1   34.081   34.081  1
  492.5  492.5  1    4.622    4.622  1   34.086   34.086  1
  495.0  495.0  1    4.615    4.615  1   34.087   34.087  1
  497.5  497.5  1    4.609    4.609  1   34.089   34.089  1
  500.1  500.1  1    4.601    4.601  1   34.091   34.091  1
  505.0  505.0  1    4.584    4.584  1   34.095   34.095  1
  510.0  510.0  1    4.571    4.571  1   34.098   34.098  1
  515.0  515.0  1    4.552    4.552  1   34.102   34.102  1
  520.0  520.0  1    4.534    4.534  1   34.106   34.106  1
  525.0  525.0  1    4.513    4.513  1   34.111   34.111  1
  530.0  530.0  1    4.496    4.496  1   34.116   34.116  1
  535.0  535.0  1    4.483    4.483  1   34.119   34.119  1
  540.0  540.0  1    4.469    4.469  1   34.122   34.122  1
  545.0  545.0  1    4.437    4.437  1   34.130   34.130  1
  550.0  550.0  1    4.424    4.424  1   34.133   34.133  1
  555.0  555.0  1    4.403    4.403  1   34.139   34.139  1
  560.0  560.0  1    4.385    4.385  1   34.143   34.143  1
  565.0  565.0  1    4.369    4.369  1   34.149   34.149  1
  570.0  570.0  1    4.345    4.345  1   34.155   34.155  1
  575.0  575.0  1    4.338    4.338  1   34.156   34.156  1
  580.0  580.0  1    4.336    4.336  1   34.157   34.157  1
  584.9  584.9  1    4.329    4.329  1   34.158   34.158  1
  590.0  590.0  1    4.311    4.311  1   34.161   34.161  1
  595.0  595.0  1    4.302    4.302  1   34.162   34.162  1
  599.9  599.9  1    4.299    4.299  1   34.162   34.162  1
  605.0  605.0  1    4.292    4.292  1   34.163   34.163  1
  610.0  610.0  1    4.280    4.280  1   34.164   34.164  1
  615.0  615.0  1    4.258    4.258  1   34.170   34.170  1
  620.0  620.0  1    4.248    4.248  1   34.172   34.172  1
  624.9  624.9  1    4.240    4.240  1   34.173   34.173  1
  630.0  630.0  1    4.226    4.226  1   34.175   34.175  1
  635.1  635.1  1    4.214    4.214  1   34.177   34.177  1
  640.1  640.1  1    4.196    4.196  1   34.180   34.180  1
  645.1  645.1  1    4.168    4.168  1   34.187   34.187  1
  650.1  650.1  1    4.158    4.158  1   34.189   34.189  1
  655.0  655.0  1    4.156    4.156  1   34.192   34.192  1
  660.1  660.1  1    4.148    4.148  1   34.194   34.194  1
  665.0  665.0  1    4.139    4.139  1   34.196   34.196  1
  670.0  670.0  1    4.123    4.123  1   34.199   34.199  1
  675.0  675.0  1    4.110    4.110  1   34.203   34.203  1
  680.0  680.0  1    4.102    4.102  1   34.207   34.207  1
  685.0  685.0  1    4.100    4.100  1   34.209   34.209  1
  690.0  690.0  1    4.095    4.095  1   34.212   34.212  1
  695.0  695.0  1    4.082    4.082  1   34.219   34.219  1
  700.0  700.0  1    4.078    4.078  1   34.221   34.221  1
  705.0  705.0  1    4.067    4.067  1   34.225   34.225  1
  710.0  710.0  1    4.042    4.042  1   34.229   34.229  1
  715.0  715.0  1    4.029    4.029  1   34.231   34.231  1
  720.1  720.1  1    4.015    4.015  1   34.234   34.234  1
  725.1  725.1  1    3.999    3.999  1   34.238   34.238  1
  730.0  730.0  1    3.964    3.964  1   34.247   34.247  1
  735.0  735.0  1    3.959    3.959  1   34.247   34.247  1
  740.0  740.0  1    3.952    3.952  1   34.249   34.249  1
  745.0  745.0  1    3.949    3.949  1   34.250   34.250  1
  750.0  750.0  1    3.947    3.947  1   34.251   34.251  1
  755.1  755.1  1    3.944    3.944  1   34.251   34.251  1
  760.0  760.0  1    3.939    3.939  1   34.252   34.252  1
  765.0  765.0  1    3.916    3.916  1   34.258   34.258  1
  770.0  770.0  1    3.887    3.887  1   34.265   34.265  1
  775.0  775.0  1    3.879    3.879  1   34.268   34.268  1
  780.0  780.0  1    3.876    3.876  1   34.270   34.270  1
  785.0  785.0  1    3.869    3.869  1   34.276   34.276  1
  790.0  790.0  1    3.870    3.870  1   34.277   34.277  1
  795.1  795.1  1    3.872    3.872  1   34.280   34.280  1
  799.9  799.9  1    3.867    3.867  1   34.281   34.281  1
  805.0  805.0  1    3.852    3.852  1   34.287   34.287  1
  810.1  810.1  1    3.840    3.840  1   34.292   34.292  1
  815.0  815.0  1    3.826    3.826  1   34.297   34.297  1
  820.0  820.0  1    3.818    3.818  1   34.299   34.299  1
  825.0  825.0  1    3.812    3.812  1   34.301   34.301  1
  830.0  830.0  1    3.794    3.794  1   34.304   34.304  1
  835.0  835.0  1    3.778    3.778  1   34.308   34.308  1
  840.0  840.0  1    3.746    3.746  1   34.315   34.315  1
  845.0  845.0  1    3.738    3.738  1   34.317   34.317  1
  850.1  850.1  1    3.736    3.736  1   34.317   34.317  1
  855.0  855.0  1    3.732    3.732  1   34.320   34.320  1
  860.0  860.0  1    3.724    3.724  1   34.322   34.322  1
  865.0  865.0  1    3.714    3.714  1   34.324   34.324  1
  870.0  870.0  1    3.694    3.694  1   34.328   34.328  1
  875.0  875.0  1    3.677    3.677  1   34.330   34.330  1
  880.0  880.0  1    3.666    3.666  1   34.332   34.332  1
  885.0  885.0  1    3.650    3.650  1   34.335   34.335  1
  890.0  890.0  1    3.621    3.621  1   34.339   34.339  1
  895.0  895.0  1    3.616    3.616  1   34.339   34.339  1
  900.0  900.0  1    3.613    3.613  1   34.340   34.340  1
  905.1  905.1  1    3.608    3.608  1   34.340   34.340  1
  910.0  910.0  1    3.593    3.593  1   34.342   34.342  1
  915.0  915.0  1    3.582    3.582  1   34.343   34.343  1
  920.0  920.0  1    3.573    3.573  1   34.345   34.345  1
  925.0  925.0  1    3.557    3.557  1   34.347   34.347  1
  930.0  930.0  1    3.537    3.537  1   34.349   34.349  1
  935.0  935.0  1    3.520    3.520  1   34.352   34.352  1
  940.0  940.0  1    3.511    3.511  1   34.353   34.353  1
  944.9  944.9  1    3.494    3.494  1   34.356   34.356  1
  949.9  949.9  1    3.481    3.481  1   34.358   34.358  1
  954.9  954.9  1    3.467    3.467  1   34.360   34.360  1
  960.0  960.0  1    3.449    3.449  1   34.362   34.362  1
  965.1  965.1  1    3.445    3.445  1   34.364   34.364  1
  970.0  970.0  1    3.438    3.438  1   34.365   34.365  1
  975.0  975.0  1    3.436    3.436  1   34.366   34.366  1
  980.0  980.0  1    3.432    3.432  1   34.366   34.366  1
  985.0  985.0  1    3.427    3.427  1   34.367   34.367  1
  990.0  990.0  1    3.423    3.423  1   34.368   34.368  1
  995.0  995.0  1    3.414    3.414  1   34.369   34.369  1
 1000.0 1000.0  1    3.398    3.398  1   34.371   34.371  1
 1005.0 1005.0  1    3.379    3.379  1   34.374   34.374  1
 1010.0 1010.0  1    3.350    3.350  1   34.375   34.375  1
 1015.0 1015.0  1    3.320    3.320  1   34.377   34.377  1
 1020.0 1020.0  1    3.316    3.316  1   34.377   34.377  1
 1025.0 1025.0  1    3.313    3.313  1   34.378   34.378  1
 1030.1 1030.1  1    3.307    3.307  1   34.382   34.382  1
 1035.1 1035.1  1    3.295    3.295  1   34.383   34.383  1
 1040.1 1040.1  1    3.276    3.276  1   34.384   34.384  1
 1045.1 1045.1  1    3.263    3.263  1   34.384   34.384  1
 1050.0 1050.0  1    3.256    3.256  1   34.385   34.385  1
 1055.1 1055.1  1    3.243    3.243  1   34.387   34.387  1
 1060.0 1060.0  1    3.230    3.230  1   34.389   34.389  1
 1065.0 1065.0  1    3.209    3.209  1   34.392   34.392  1
 1070.0 1070.0  1    3.185    3.185  1   34.394   34.394  1
 1075.0 1075.0  1    3.176    3.176  1   34.397   34.397  1
 1080.0 1080.0  1    3.159    3.159  1   34.399   34.399  1
 1085.0 1085.0  1    3.158    3.158  1   34.400   34.400  1
 1090.0 1090.0  1    3.143    3.143  1   34.403   34.403  1
 1094.9 1094.9  1    3.126    3.126  1   34.405   34.405  1
 1100.0 1100.0  1    3.116    3.116  1   34.407   34.407  1
 1105.0 1105.0  1    3.103    3.103  1   34.408   34.408  1
 1110.0 1110.0  1    3.097    3.097  1   34.408   34.408  1
 1115.0 1115.0  1    3.076    3.076  1   34.409   34.409  1
 1119.9 1119.9  1    3.060    3.060  1   34.411   34.411  1
 1125.0 1125.0  1    3.045    3.045  1   34.412   34.412  1
 1130.0 1130.0  1    3.039    3.039  1   34.412   34.412  1
 1135.1 1135.1  1    3.033    3.033  1   34.413   34.413  1
 1140.0 1140.0  1    3.020    3.020  1   34.413   34.413  1
 1145.0 1145.0  1    3.001    3.001  1   34.413   34.413  1
 1150.0 1150.0  1    2.986    2.986  1   34.414   34.414  1
 1155.0 1155.0  1    2.984    2.984  1   34.417   34.417  1
 1160.0 1160.0  1    2.965    2.965  1   34.419   34.419  1
 1165.0 1165.0  1    2.951    2.951  1   34.419   34.419  1
 1170.0 1170.0  1    2.927    2.927  1   34.418   34.418  1
 1175.0 1175.0  1    2.894    2.894  1   34.416   34.416  1
 1180.0 1180.0  1    2.877    2.877  1   34.417   34.417  1
 1185.0 1185.0  1    2.868    2.868  1   34.418   34.418  1
 1190.0 1190.0  1    2.872    2.872  1   34.421   34.421  1
 1195.0 1195.0  1    2.848    2.848  1   34.422   34.422  1
 1200.0 1200.0  1    2.851    2.851  1   34.423   34.423  1
 1205.0 1205.0  1    2.859    2.859  1   34.429   34.429  1
 1210.0 1210.0  1    2.839    2.839  1   34.430   34.430  1
 1215.0 1215.0  1    2.818    2.818  1   34.429   34.429  1
 1220.0 1220.0  1    2.810    2.810  1   34.428   34.428  1
 1224.9 1224.9  1    2.802    2.802  1   34.431   34.431  1
 1230.0 1230.0  1    2.794    2.794  1   34.434   34.434  1
 1235.0 1235.0  1    2.790    2.790  1   34.435   34.435  1
 1240.0 1240.0  1    2.782    2.782  1   34.436   34.436  1
 1245.0 1245.0  1    2.773    2.773  1   34.436   34.436  1
 1250.0 1250.0  1    2.753    2.753  1   34.436   34.436  1
 1254.9 1254.9  1    2.749    2.749  1   34.437   34.437  1
 1260.0 1260.0  1    2.753    2.753  1   34.439   34.439  1
 1265.1 1265.1  1    2.749    2.749  1   34.441   34.441  1
 1270.1 1270.1  1    2.715    2.715  1   34.440   34.440  1
 1275.1 1275.1  1    2.704    2.704  1   34.442   34.442  1
 1280.0 1280.0  1    2.694    2.694  1   34.443   34.443  1
 1284.9 1284.9  1    2.696    2.696  1   34.446   34.446  1
 1290.0 1290.0  1    2.694    2.694  1   34.447   34.447  1
 1295.0 1295.0  1    2.677    2.677  1   34.448   34.448  1
 1300.1 1300.1  1    2.658    2.658  1   34.449   34.449  1
 1305.0 1305.0  1    2.646    2.646  1   34.450   34.450  1
 1310.0 1310.0  1    2.642    2.642  1   34.451   34.451  1
 1315.0 1315.0  1    2.638    2.638  1   34.452   34.452  1
 1320.0 1320.0  1    2.632    2.632  1   34.452   34.452  1
