*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901208
     CYCLE NUMBER          :051
     DATE CREATION         :20191209172454
     DATE UPDATE           :20191209172454
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8460
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.3209 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.327  
     LONGITUDE             :-32.481 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1    8.187    8.187  1   34.961   34.961  1
    4.2    4.2  1    8.185    8.185  1   34.962   34.962  1
    5.5    5.5  1    8.184    8.184  1   34.962   34.962  1
    9.1    9.1  1    8.190    8.190  1   34.960   34.960  1
   10.3   10.3  1    8.189    8.189  1   34.960   34.960  1
   11.4   11.4  1    8.181    8.181  1   34.961   34.961  1
   12.3   12.3  1    8.185    8.185  1   34.962   34.962  1
   14.7   14.7  1    8.190    8.190  1   34.960   34.960  1
   15.8   15.8  1    8.192    8.192  1   34.960   34.960  1
   16.6   16.6  1    8.192    8.192  1   34.961   34.961  1
   17.7   17.7  1    8.192    8.192  1   34.960   34.960  1
   18.7   18.7  1    8.192    8.192  1   34.961   34.961  1
   24.3   24.3  1    8.191    8.191  1   34.961   34.961  1
   28.7   28.7  1    8.192    8.192  1   34.961   34.961  1
   34.0   34.0  1    8.193    8.193  1   34.961   34.961  1
   38.7   38.7  1    8.194    8.194  1   34.961   34.961  1
   44.3   44.3  1    8.195    8.195  1   34.961   34.961  1
   49.5   49.5  1    8.192    8.192  1   34.961   34.961  1
   54.2   54.2  1    8.198    8.198  1   34.960   34.960  1
   59.1   59.1  1    8.199    8.199  1   34.961   34.961  1
   64.2   64.2  1    8.199    8.199  1   34.960   34.960  1
   69.3   69.3  1    8.199    8.199  1   34.961   34.961  1
   74.2   74.2  1    8.199    8.199  1   34.961   34.961  1
   79.1   79.1  1    8.199    8.199  1   34.961   34.961  1
   84.3   84.3  1    8.200    8.200  1   34.960   34.960  1
   88.9   88.9  1    8.201    8.201  1   34.960   34.960  1
   94.1   94.1  1    8.197    8.197  1   34.961   34.961  1
  107.0  107.0  1    8.184    8.184  1   34.961   34.961  1
  119.5  119.5  1    8.131    8.131  1   34.958   34.958  1
  129.4  129.4  1    8.008    8.008  1   34.957   34.957  1
  139.3  139.3  1    7.958    7.958  1   34.951   34.951  1
  149.1  149.1  1    7.777    7.777  1   34.948   34.948  1
  159.1  159.1  1    7.707    7.707  1   34.946   34.946  1
  169.4  169.4  1    7.493    7.493  1   34.946   34.946  1
  178.1  178.1  1    7.510    7.510  1   34.979   34.979  1
  187.4  187.4  1    7.492    7.492  1   34.991   34.991  1
  198.6  198.6  1    7.522    7.522  1   34.998   34.998  1
  209.5  209.5  1    7.462    7.462  1   35.004   35.004  1
  219.4  219.4  1    7.460    7.460  1   35.013   35.013  1
  229.3  229.3  1    7.472    7.472  1   35.017   35.017  1
  239.4  239.4  1    7.530    7.530  1   35.038   35.038  1
  249.0  249.0  1    7.574    7.574  1   35.054   35.054  1
  258.4  258.4  1    7.620    7.620  1   35.076   35.076  1
  267.1  267.1  1    7.597    7.597  1   35.075   35.075  1
  279.4  279.4  1    7.527    7.527  1   35.065   35.065  1
  289.5  289.5  1    7.439    7.439  1   35.064   35.064  1
  299.4  299.4  1    7.442    7.442  1   35.066   35.066  1
  309.2  309.2  1    7.407    7.407  1   35.064   35.064  1
  319.3  319.3  1    7.313    7.313  1   35.056   35.056  1
  329.6  329.6  1    7.183    7.183  1   35.043   35.043  1
  339.3  339.3  1    7.061    7.061  1   35.035   35.035  1
  349.6  349.6  1    6.958    6.958  1   35.022   35.022  1
  359.4  359.4  1    6.855    6.855  1   35.011   35.011  1
  369.5  369.5  1    6.753    6.753  1   35.005   35.005  1
  379.3  379.3  1    6.712    6.712  1   35.009   35.009  1
  389.3  389.3  1    6.665    6.665  1   35.016   35.016  1
  398.8  398.8  1    6.632    6.632  1   35.016   35.016  1
  408.8  408.8  1    6.551    6.551  1   35.017   35.017  1
  419.0  419.0  1    6.511    6.511  1   35.017   35.017  1
  429.0  429.0  1    6.404    6.404  1   35.015   35.015  1
  436.9  436.9  1    6.321    6.321  1   35.016   35.016  1
  447.9  447.9  1    6.231    6.231  1   35.026   35.026  1
  459.5  459.5  1    6.104    6.104  1   35.019   35.019  1
  469.4  469.4  1    6.061    6.061  1   35.014   35.014  1
  479.4  479.4  1    6.003    6.003  1   35.015   35.015  1
  489.5  489.5  1    5.946    5.946  1   35.015   35.015  1
  524.2  524.2  1    5.728    5.728  1   35.008   35.008  1
  549.5  549.5  1    5.531    5.531  1   35.001   35.001  1
  571.8  571.8  1    5.475    5.475  1   35.007   35.007  1
  593.2  593.2  1    5.429    5.429  1   35.015   35.015  1
  624.5  624.5  1    5.225    5.225  1   34.996   34.996  1
  648.2  648.2  1    5.086    5.086  1   34.994   34.994  1
  674.7  674.7  1    5.037    5.037  1   34.992   34.992  1
  699.5  699.5  1    4.875    4.875  1   34.983   34.983  1
  720.6  720.6  1    4.772    4.772  1   34.975   34.975  1
  749.0  749.0  1    4.686    4.686  1   34.969   34.969  1
  774.5  774.5  1    4.586    4.586  1   34.963   34.963  1
  799.5  799.5  1    4.538    4.538  1   34.960   34.960  1
  824.3  824.3  1    4.503    4.503  1   34.964   34.964  1
  849.3  849.3  1    4.397    4.397  1   34.951   34.951  1
  874.2  874.2  1    4.327    4.327  1   34.946   34.946  1
  894.9  894.9  1    4.298    4.298  1   34.946   34.946  1
  923.7  923.7  1    4.272    4.272  1   34.944   34.944  1
  949.8  949.8  1    4.199    4.199  1   34.942   34.942  1
  974.4  974.4  1    4.131    4.131  1   34.945   34.945  1
 1049.7 1049.7  1    3.970    3.970  1   34.939   34.939  1
 1099.4 1099.4  1    3.908    3.908  1   34.943   34.943  1
 1148.8 1148.8  1    3.829    3.829  1   34.942   34.942  1
 1196.2 1196.2  1    3.768    3.768  1   34.940   34.940  1
 1249.6 1249.6  1    3.747    3.747  1   34.946   34.946  1
 1296.2 1296.2  1    3.702    3.702  1   34.953   34.953  1
 1349.5 1349.5  1    3.646    3.646  1   34.960   34.960  1
 1393.9 1393.9  1    3.578    3.578  1   34.965   34.965  1
 1449.4 1449.4  1    3.571    3.571  1   34.966   34.966  1
 1499.3 1499.3  1    3.572    3.572  1   34.966   34.966  1
 1549.3 1549.3  1    3.575    3.575  1   34.966   34.966  1
 1595.9 1595.9  1    3.566    3.566  1   34.967   34.967  1
 1648.0 1648.0  1    3.541    3.541  1   34.967   34.967  1
 1699.5 1699.5  1    3.545    3.545  1   34.967   34.967  1
 1748.7 1748.7  1    3.539    3.539  1   34.967   34.967  1
 1798.3 1798.3  1    3.529    3.529  1   34.968   34.968  1
 1829.8 1829.8  1    3.507    3.507  1   34.969   34.969  1
