*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902406
     CYCLE NUMBER          :089
     DATE CREATION         :20191212171538
     DATE UPDATE           :20191212171538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :442
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.8222 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.679  
     LONGITUDE             :-132.495
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.1  1   10.274   10.274  1   32.227   32.227  1
    3.0    3.1  1   10.276   10.276  1   32.227   32.227  1
    4.0    4.1  1   10.274   10.274  1   32.227   32.227  1
    4.9    5.0  1   10.274   10.274  1   32.227   32.227  1
    6.0    6.1  1   10.274   10.274  1   32.227   32.227  1
    7.0    7.1  1   10.275   10.275  1   32.227   32.227  1
    8.0    8.1  1   10.276   10.276  1   32.227   32.227  1
    9.0    9.1  1   10.277   10.277  1   32.227   32.227  1
   10.0   10.1  1   10.278   10.278  1   32.227   32.227  1
   11.0   11.1  1   10.278   10.278  1   32.227   32.227  1
   12.0   12.1  1   10.278   10.278  1   32.227   32.227  1
   13.0   13.1  1   10.278   10.278  1   32.227   32.227  1
   14.1   14.2  1   10.278   10.278  1   32.227   32.227  1
   15.0   15.1  1   10.278   10.278  1   32.226   32.226  1
   16.0   16.1  1   10.279   10.279  1   32.227   32.227  1
   17.0   17.1  1   10.279   10.279  1   32.227   32.227  1
   18.0   18.1  1   10.278   10.278  1   32.227   32.227  1
   19.1   19.2  1   10.278   10.278  1   32.227   32.227  1
   20.0   20.1  1   10.278   10.278  1   32.226   32.226  1
   21.0   21.1  1   10.278   10.278  1   32.227   32.227  1
   22.0   22.1  1   10.278   10.278  1   32.227   32.227  1
   23.0   23.1  1   10.279   10.279  1   32.227   32.227  1
   24.1   24.2  1   10.279   10.279  1   32.227   32.227  1
   25.1   25.2  1   10.278   10.278  1   32.227   32.227  1
   26.1   26.2  1   10.278   10.278  1   32.226   32.226  1
   27.1   27.2  1   10.279   10.279  1   32.226   32.226  1
   28.0   28.1  1   10.279   10.279  1   32.226   32.226  1
   28.9   29.0  1   10.280   10.280  1   32.227   32.227  1
   30.0   30.1  1   10.280   10.280  1   32.227   32.227  1
   31.0   31.1  1   10.280   10.280  1   32.227   32.227  1
   32.0   32.1  1   10.280   10.280  1   32.227   32.227  1
   33.0   33.1  1   10.280   10.280  1   32.227   32.227  1
   34.0   34.1  1   10.281   10.281  1   32.226   32.226  1
   35.0   35.1  1   10.281   10.281  1   32.227   32.227  1
   36.0   36.1  1   10.281   10.281  1   32.227   32.227  1
   37.0   37.1  1   10.281   10.281  1   32.226   32.226  1
   38.0   38.1  1   10.281   10.281  1   32.227   32.227  1
   39.0   39.1  1   10.281   10.281  1   32.226   32.226  1
   40.0   40.1  1   10.281   10.281  1   32.226   32.226  1
   41.0   41.1  1   10.282   10.282  1   32.227   32.227  1
   42.0   42.1  1   10.282   10.282  1   32.226   32.226  1
   43.0   43.1  1   10.282   10.282  1   32.226   32.226  1
   43.9   44.0  1   10.282   10.282  1   32.226   32.226  1
   45.0   45.1  1   10.282   10.282  1   32.226   32.226  1
   46.1   46.2  1   10.282   10.282  1   32.226   32.226  1
   47.0   47.1  1   10.282   10.282  1   32.226   32.226  1
   47.9   48.0  1   10.282   10.282  1   32.226   32.226  1
   49.0   49.1  1   10.281   10.281  1   32.226   32.226  1
   50.1   50.2  1   10.281   10.281  1   32.226   32.226  1
   51.0   51.1  1   10.281   10.281  1   32.226   32.226  1
   52.0   52.1  1   10.278   10.278  1   32.226   32.226  1
   53.0   53.1  1   10.275   10.275  1   32.228   32.228  1
   54.0   54.1  1   10.270   10.270  1   32.228   32.228  1
   55.0   55.1  1   10.268   10.268  1   32.229   32.229  1
   56.0   56.1  1   10.269   10.269  1   32.228   32.228  1
   57.0   57.1  1   10.268   10.268  1   32.229   32.229  1
   58.0   58.1  1   10.269   10.269  1   32.228   32.228  1
   59.0   59.1  1   10.257   10.257  1   32.231   32.231  1
   60.0   60.1  1   10.243   10.243  1   32.232   32.232  1
   61.0   61.1  1   10.226   10.226  1   32.233   32.233  1
   62.1   62.2  1   10.215   10.215  1   32.233   32.233  1
   63.1   63.2  1   10.204   10.204  1   32.234   32.234  1
   64.1   64.2  1   10.183   10.183  1   32.236   32.236  1
   65.0   65.1  1   10.161   10.161  1   32.237   32.237  1
   66.0   66.1  1   10.138   10.138  1   32.237   32.237  1
