   69.0   69.0  1   20.219   20.219  1   36.189   36.189  1
   69.9   69.9  1   20.209   20.209  1   36.187   36.187  1
   70.8   70.8  1   20.143   20.143  1   36.183   36.183  1
   71.7   71.7  1   20.065   20.065  1   36.175   36.175  1
   72.7   72.7  1   20.044   20.044  1   36.174   36.174  1
   74.0   74.0  1   20.038   20.038  1   36.173   36.173  1
   75.9   75.9  1   20.017   20.017  1   36.172   36.172  1
   77.3   77.3  1   19.992   19.992  1   36.169   36.169  1
   78.2   78.2  1   19.988   19.988  1   36.169   36.169  1
   79.1   79.1  1   19.977   19.977  1   36.167   36.167  1
   80.1   80.1  1   19.967   19.967  1   36.168   36.168  1
   81.1   81.1  1   19.943   19.943  1   36.168   36.168  1
   82.0   82.0  1   19.930   19.930  1   36.172   36.172  1
   83.0   83.0  1   19.876   19.876  1   36.164   36.164  1
   84.0   84.0  1   19.818   19.818  1   36.166   36.166  1
   84.9   84.9  1   19.781   19.781  1   36.158   36.158  1
   87.1   87.1  1   19.794   19.794  1   36.169   36.169  1
   87.9   87.9  1   19.791   19.791  1   36.173   36.173  1
   88.9   88.9  1   19.819   19.819  1   36.188   36.188  1
   90.0   90.0  1   19.784   19.784  1   36.188   36.188  1
   90.8   90.8  1   19.756   19.756  1   36.189   36.189  1
   91.9   91.9  1   19.732   19.732  1   36.185   36.185  1
   93.1   93.1  1   19.728   19.728  1   36.184   36.184  1
   93.8   93.8  1   19.724   19.724  1   36.183   36.183  1
   94.9   94.9  1   19.720   19.720  1   36.182   36.182  1
   96.1   96.1  1   19.696   19.696  1   36.183   36.183  1
   96.8   96.8  1   19.599   19.599  1   36.164   36.164  1
   97.9   97.9  1   19.502   19.502  1   36.147   36.147  1
   99.1   99.1  1   19.449   19.449  1   36.138   36.138  1
   99.9   99.9  1   19.417   19.417  1   36.126   36.126  1
  102.7  102.7  1   19.218   19.218  1   36.093   36.093  1
  107.7  107.7  1   19.171   19.171  1   36.096   36.096  1
  112.7  112.7  1   19.037   19.037  1   36.085   36.085  1
  118.0  118.0  1   18.651   18.651  1   36.024   36.024  1
  122.8  122.8  1   18.388   18.388  1   35.973   35.973  1
  127.5  127.5  1   17.901   17.901  1   35.889   35.889  1
  132.4  132.4  1   17.537   17.537  1   35.824   35.824  1
  137.9  137.9  1   17.432   17.432  1   35.804   35.804  1
  143.2  143.2  1   17.148   17.148  1   35.760   35.760  1
  148.2  148.2  1   16.874   16.874  1   35.712   35.712  1
  153.1  153.1  1   16.769   16.769  1   35.690   35.690  1
  158.0  158.0  1   16.461   16.461  1   35.637   35.637  1
  162.9  162.9  1   16.288   16.288  1   35.602   35.602  1
  168.0  168.0  1   16.013   16.013  1   35.552   35.552  1
  173.0  173.0  1   15.704   15.704  1   35.498   35.498  1
  177.8  177.8  1   15.365   15.365  1   35.446   35.446  1
  182.9  182.9  1   15.085   15.085  1   35.404   35.404  1
  188.0  188.0  1   14.832   14.832  1   35.366   35.366  1
  192.8  192.8  1   14.699   14.699  1   35.353   35.353  1
  197.7  197.7  1   14.637   14.637  1   35.353   35.353  1
  202.6  202.6  1   14.584   14.584  1   35.353   35.353  1
  208.1  208.1  1   14.477   14.477  1   35.341   35.341  1
  213.2  213.2  1   14.360   14.360  1   35.320   35.320  1
  218.1  218.1  1   14.298   14.298  1   35.311   35.311  1
  222.9  222.9  1   14.275   14.275  1   35.308   35.308  1
  227.8  227.8  1   14.227   14.227  1   35.304   35.304  1
  232.9  232.9  1   14.067   14.067  1   35.285   35.285  1
  237.7  237.7  1   13.976   13.976  1   35.269   35.269  1
  242.5  242.5  1   13.878   13.878  1   35.258   35.258  1
  247.5  247.5  1   13.780   13.780  1   35.242   35.242  1
  252.9  252.9  1   13.677   13.677  1   35.228   35.228  1
  257.9  257.9  1   13.616   13.616  1   35.222   35.222  1
  262.5  262.5  1   13.494   13.494  1   35.208   35.208  1
  267.8  267.8  1   13.395   13.395  1   35.191   35.191  1
  272.9  272.9  1   13.307   13.307  1   35.184   35.184  1
  277.6  277.6  1   13.267   13.267  1   35.181   35.181  1
  282.8  282.8  1   13.197   13.197  1   35.173   35.173  1
  287.9  287.9  1   13.011   13.011  1   35.153   35.153  1
  292.5  292.5  1   12.934   12.934  1   35.147   35.147  1
  297.7  297.7  1   12.858   12.858  1   35.139   35.139  1
  302.9  302.9  1   12.719   12.719  1   35.120   35.120  1
  307.6  307.6  1   12.566   12.566  1   35.102   35.102  1
  312.5  312.5  1   12.403   12.403  1   35.077   35.077  1
  317.9  317.9  1   12.331   12.331  1   35.070   35.070  1
  323.2  323.2  1   12.233   12.233  1   35.062   35.062  1
  328.2  328.2  1   12.114   12.114  1   35.047   35.047  1
  333.2  333.2  1   11.977   11.977  1   35.030   35.030  1
  338.2  338.2  1   11.890   11.890  1   35.018   35.018  1
  343.2  343.2  1   11.812   11.812  1   35.009   35.009  1
  348.2  348.2  1   11.713   11.713  1   34.998   34.998  1
  353.3  353.3  1   11.646   11.646  1   34.990   34.990  1
  358.4  358.4  1   11.474   11.474  1   34.968   34.968  1
  362.9  362.9  1   11.332   11.332  1   34.949   34.949  1
  367.7  367.7  1   11.153   11.153  1   34.930   34.930  1
  372.8  372.8  1   11.033   11.033  1   34.914   34.914  1
  378.1  378.1  1   10.988   10.988  1   34.910   34.910  1
  382.8  382.8  1   10.919   10.919  1   34.901   34.901  1
  387.6  387.6  1   10.822   10.822  1   34.890   34.890  1
  392.6  392.6  1   10.777   10.777  1   34.885   34.885  1
  397.6  397.6  1   10.679   10.679  1   34.873   34.873  1
  402.6  402.6  1   10.624   10.624  1   34.866   34.866  1
  407.5  407.5  1   10.601   10.601  1   34.862   34.862  1
  412.6  412.6  1   10.513   10.513  1   34.854   34.854  1
  417.7  417.7  1   10.431   10.431  1   34.847   34.847  1
  422.9  422.9  1   10.336   10.336  1   34.837   34.837  1
  428.1  428.1  1   10.174   10.174  1   34.816   34.816  1
  432.9  432.9  1   10.033   10.033  1   34.798   34.798  1
  437.8  437.8  1    9.896    9.896  1   34.782   34.782  1
  442.8  442.8  1    9.823    9.823  1   34.774   34.774  1
  447.8  447.8  1    9.723    9.723  1   34.766   34.766  1
  452.8  452.8  1    9.635    9.635  1   34.756   34.756  1
  458.0  458.0  1    9.534    9.534  1   34.750   34.750  1
  463.1  463.1  1    9.322    9.322  1   34.723   34.723  1
  467.9  467.9  1    9.285    9.285  1   34.717   34.717  1
  472.7  472.7  1    9.206    9.206  1   34.710   34.710  1
  477.6  477.6  1    9.100    9.100  1   34.699   34.699  1
  482.9  482.9  1    9.022    9.022  1   34.688   34.688  1
  488.2  488.2  1    8.939    8.939  1   34.681   34.681  1
  493.2  493.2  1    8.837    8.837  1   34.668   34.668  1
  498.2  498.2  1    8.680    8.680  1   34.654   34.654  1
  503.7  503.7  1    8.567    8.567  1   34.641   34.641  1
  508.0  508.0  1    8.463    8.463  1   34.629   34.629  1
  512.8  512.8  1    8.388    8.388  1   34.620   34.620  1
  517.9  517.9  1    8.276    8.276  1   34.608   34.608  1
  523.3  523.3  1    8.170    8.170  1   34.598   34.598  1
  528.3  528.3  1    8.123    8.123  1   34.593   34.593  1
  533.2  533.2  1    8.061    8.061  1   34.589   34.589  1
  537.9  537.9  1    7.881    7.881  1   34.571   34.571  1
  542.6  542.6  1    7.696    7.696  1   34.553   34.553  1
  547.8  547.8  1    7.604    7.604  1   34.544   34.544  1
  552.8  552.8  1    7.572    7.572  1   34.540   34.540  1
  558.0  558.0  1    7.538    7.538  1   34.537   34.537  1
  563.0  563.0  1    7.452    7.452  1   34.529   34.529  1
  568.0  568.0  1    7.393    7.393  1   34.523   34.523  1
  573.2  573.2  1    7.308    7.308  1   34.513   34.513  1
  577.7  577.7  1    7.208    7.208  1   34.502   34.502  1
  582.8  582.8  1    7.063    7.063  1   34.491   34.491  1
  587.8  587.8  1    6.952    6.952  1   34.480   34.480  1
  592.7  592.7  1    6.867    6.867  1   34.473   34.473  1
  598.0  598.0  1    6.698    6.698  1   34.458   34.458  1
  603.2  603.2  1    6.621    6.621  1   34.450   34.450  1
  607.9  607.9  1    6.481    6.481  1   34.439   34.439  1
  612.7  612.7  1    6.431    6.431  1   34.435   34.435  1
  617.8  617.8  1    6.394    6.394  1   34.430   34.430  1
  622.7  622.7  1    6.336    6.336  1   34.425   34.425  1
  627.7  627.7  1    6.247    6.247  1   34.419   34.419  1
  632.8  632.8  1    6.179    6.179  1   34.413   34.413  1
  637.8  637.8  1    6.120    6.120  1   34.408   34.408  1
  642.9  642.9  1    6.060    6.060  1   34.404   34.404  1
  648.1  648.1  1    5.927    5.927  1   34.394   34.394  1
  653.2  653.2  1    5.807    5.807  1   34.383   34.383  1
  658.0  658.0  1    5.758    5.758  1   34.381   34.381  1
  663.0  663.0  1    5.725    5.725  1   34.378   34.378  1
  668.1  668.1  1    5.671    5.671  1   34.374   34.374  1
  672.9  672.9  1    5.595    5.595  1   34.371   34.371  1
  677.3  677.3  1    5.416    5.416  1   34.359   34.359  1
  683.0  683.0  1    5.337    5.337  1   34.355   34.355  1
  687.9  687.9  1    5.292    5.292  1   34.353   34.353  1
  693.0  693.0  1    5.212    5.212  1   34.350   34.350  1
  697.8  697.8  1    5.148    5.148  1   34.347   34.347  1
  702.8  702.8  1    5.122    5.122  1   34.347   34.347  1
  707.8  707.8  1    5.095    5.095  1   34.346   34.346  1
  712.9  712.9  1    5.056    5.056  1   34.345   34.345  1
  718.2  718.2  1    5.011    5.011  1   34.344   34.344  1
  723.0  723.0  1    4.977    4.977  1   34.343   34.343  1
  728.0  728.0  1    4.943    4.943  1   34.342   34.342  1
  733.0  733.0  1    4.889    4.889  1   34.341   34.341  1
  737.6  737.6  1    4.854    4.854  1   34.341   34.341  1
  742.8  742.8  1    4.819    4.819  1   34.340   34.340  1
  747.9  747.9  1    4.770    4.770  1   34.341   34.341  1
  752.9  752.9  1    4.721    4.721  1   34.341   34.341  1
  758.0  758.0  1    4.694    4.694  1   34.341   34.341  1
  763.0  763.0  1    4.663    4.663  1   34.342   34.342  1
  768.1  768.1  1    4.627    4.627  1   34.342   34.342  1
  773.0  773.0  1    4.614    4.614  1   34.342   34.342  1
  778.3  778.3  1    4.563    4.563  1   34.343   34.343  1
  783.1  783.1  1    4.519    4.519  1   34.345   34.345  1
  787.8  787.8  1    4.457    4.457  1   34.347   34.347  1
  793.1  793.1  1    4.442    4.442  1   34.347   34.347  1
  797.9  797.9  1    4.421    4.421  1   34.349   34.349  1
  802.8  802.8  1    4.395    4.395  1   34.351   34.351  1
  807.8  807.8  1    4.375    4.375  1   34.355   34.355  1
  812.8  812.8  1    4.354    4.354  1   34.355   34.355  1
  817.8  817.8  1    4.304    4.304  1   34.358   34.358  1
  823.0  823.0  1    4.253    4.253  1   34.359   34.359  1
  828.2  828.2  1    4.219    4.219  1   34.361   34.361  1
  833.0  833.0  1    4.178    4.178  1   34.363   34.363  1
  837.8  837.8  1    4.130    4.130  1   34.367   34.367  1
  842.7  842.7  1    4.123    4.123  1   34.368   34.368  1
  847.9  847.9  1    4.111    4.111  1   34.371   34.371  1
  853.3  853.3  1    4.074    4.074  1   34.373   34.373  1
  858.3  858.3  1    4.063    4.063  1   34.375   34.375  1
  862.7  862.7  1    4.056    4.056  1   34.375   34.375  1
  867.9  867.9  1    4.023    4.023  1   34.381   34.381  1
  873.0  873.0  1    3.992    3.992  1   34.385   34.385  1
  877.8  877.8  1    3.995    3.995  1   34.390   34.390  1
  882.6  882.6  1    3.989    3.989  1   34.396   34.396  1
  887.6  887.6  1    3.973    3.973  1   34.400   34.400  1
  892.7  892.7  1    3.962    3.962  1   34.402   34.402  1
  897.7  897.7  1    3.937    3.937  1   34.404   34.404  1
  902.8  902.8  1    3.943    3.943  1   34.411   34.411  1
  908.1  908.1  1    3.931    3.931  1   34.415   34.415  1
  912.9  912.9  1    3.919    3.919  1   34.419   34.419  1
  917.8  917.8  1    3.908    3.908  1   34.423   34.423  1
  922.8  922.8  1    3.902    3.902  1   34.426   34.426  1
  927.8  927.8  1    3.885    3.885  1   34.429   34.429  1
  932.8  932.8  1    3.863    3.863  1   34.434   34.434  1
  937.8  937.8  1    3.845    3.845  1   34.437   34.437  1
  942.8  942.8  1    3.828    3.828  1   34.439   34.439  1
  947.7  947.7  1    3.811    3.811  1   34.439   34.439  1
  953.1  953.1  1    3.787    3.787  1   34.440   34.440  1
  958.1  958.1  1    3.770    3.770  1   34.441   34.441  1
  963.1  963.1  1    3.766    3.766  1   34.443   34.443  1
  968.2  968.2  1    3.740    3.740  1   34.448   34.448  1
  972.8  972.8  1    3.708    3.708  1   34.450   34.450  1
  977.9  977.9  1    3.678    3.678  1   34.458   34.458  1
  983.4  983.4  1    3.670    3.670  1   34.464   34.464  1
  988.3  988.3  1    3.673    3.673  1   34.471   34.471  1
  993.2  993.2  1    3.671    3.671  1   34.477   34.477  1
  998.1  998.1  1    3.678    3.678  1   34.482   34.482  1
 1011.3 1011.3  1    3.677    3.677  1   34.495   34.495  1
 1030.7 1030.7  1    3.642    3.642  1   34.512   34.512  1
 1050.4 1050.4  1    3.616    3.616  1   34.527   34.527  1
 1070.1 1070.1  1    3.595    3.595  1   34.540   34.540  1
 1090.8 1090.8  1    3.567    3.567  1   34.554   34.554  1
 1110.2 1110.2  1    3.555    3.555  1   34.566   34.566  1
 1130.4 1130.4  1    3.550    3.550  1   34.585   34.585  1
 1150.2 1150.2  1    3.539    3.539  1   34.601   34.601  1
 1170.3 1170.3  1    3.529    3.529  1   34.609   34.609  1
 1190.4 1190.4  1    3.527    3.527  1   34.621   34.621  1
 1210.2 1210.2  1    3.531    3.531  1   34.636   34.636  1
 1230.0 1230.0  1    3.504    3.504  1   34.655   34.655  1
 1250.5 1250.5  1    3.498    3.498  1   34.668   34.668  1
 1270.5 1270.5  1    3.490    3.490  1   34.678   34.678  1
 1290.6 1290.6  1    3.471    3.471  1   34.686   34.686  1
 1310.4 1310.4  1    3.461    3.461  1   34.693   34.693  1
 1330.1 1330.1  1    3.436    3.436  1   34.701   34.701  1
 1351.2 1351.2  1    3.425    3.425  1   34.712   34.712  1
 1370.5 1370.5  1    3.417    3.417  1   34.719   34.719  1
 1390.6 1390.6  1    3.412    3.412  1   34.729   34.729  1
 1410.4 1410.4  1    3.391    3.391  1   34.740   34.740  1
 1430.1 1430.1  1    3.374    3.374  1   34.749   34.749  1
 1450.0 1450.0  1    3.366    3.366  1   34.753   34.753  1
 1470.6 1470.6  1    3.355    3.355  1   34.758   34.758  1
 1490.1 1490.1  1    3.350    3.350  1   34.761   34.761  1
 1510.3 1510.3  1    3.333    3.333  1   34.767   34.767  1
 1530.3 1530.3  1    3.308    3.308  1   34.776   34.776  1
 1550.4 1550.4  1    3.283    3.283  1   34.783   34.783  1
 1570.4 1570.4  1    3.244    3.244  1   34.789   34.789  1
 1590.3 1590.3  1    3.227    3.227  1   34.792   34.792  1
 1610.3 1610.3  1    3.203    3.203  1   34.798   34.798  1
 1630.6 1630.6  1    3.184    3.184  1   34.803   34.803  1
 1650.6 1650.6  1    3.159    3.159  1   34.810   34.810  1
 1670.2 1670.2  1    3.129    3.129  1   34.815   34.815  1
 1690.4 1690.4  1    3.106    3.106  1   34.820   34.820  1
 1710.1 1710.1  1    3.068    3.068  1   34.823   34.823  1
 1730.4 1730.4  1    3.041    3.041  1   34.826   34.826  1
 1750.5 1750.5  1    3.014    3.014  1   34.830   34.830  1
 1770.3 1770.3  1    2.999    2.999  1   34.833   34.833  1
 1790.4 1790.4  1    2.989    2.989  1   34.834   34.834  1
 1810.3 1810.3  1    2.970    2.970  1   34.835   34.835  1
 1830.1 1830.1  1    2.946    2.946  1   34.836   34.836  1
 1850.4 1850.4  1    2.928    2.928  1   34.838   34.838  1
 1870.2 1870.2  1    2.917    2.917  1   34.841   34.841  1
 1890.3 1890.3  1    2.897    2.897  1   34.843   34.843  1
 1910.2 1910.2  1    2.873    2.873  1   34.845   34.845  1
 1930.3 1930.3  1    2.834    2.834  1   34.848   34.848  1
 1951.1 1951.1  1    2.788    2.788  1   34.848   34.848  1
 1970.2 1970.2  1    2.782    2.782  1   34.851   34.851  1
 1990.4 1990.4  1    2.774    2.774  1   34.856   34.856  1
 2010.6 2010.6  2    2.769    2.769  2   34.859   34.859  3
 2030.2 2030.2  2    2.763    2.763  2   34.863   34.863  3
 2050.2 2050.2  2    2.753    2.753  2   34.866   34.866  3
 2070.7 2070.7  2    2.744    2.744  2   34.866   34.866  3
 2090.1 2090.1  2    2.736    2.736  2   34.867   34.867  3
 2110.1 2110.1  2    2.727    2.727  2   34.869   34.869  3
 2130.2 2130.2  2    2.725    2.725  2   34.870   34.870  3
 2150.4 2150.4  2    2.715    2.715  2   34.872   34.872  3
 2169.6 2169.6  2    2.708    2.708  2   34.873   34.873  3
 2190.5 2190.5  2    2.695    2.695  2   34.873   34.873  3
 2210.6 2210.6  2    2.677    2.677  2   34.872   34.872  3
 2230.2 2230.2  2    2.648    2.648  2   34.869   34.869  3
 2250.4 2250.4  2    2.650    2.650  2   34.872   34.872  3
 2270.3 2270.3  2    2.641    2.641  2   34.872   34.872  3
 2290.4 2290.4  2    2.632    2.632  2   34.872   34.872  3
 2310.7 2310.7  2    2.633    2.633  2   34.874   34.874  3
 2330.4 2330.4  2    2.624    2.624  2   34.874   34.874  3
 2350.3 2350.3  2    2.611    2.611  2   34.873   34.873  3
 2370.3 2370.3  2    2.586    2.586  2   34.871   34.871  3
 2390.2 2390.2  2    2.579    2.579  2   34.871   34.871  3
 2410.3 2410.3  2    2.565    2.565  2   34.871   34.871  3
 2430.2 2430.2  2    2.547    2.547  2   34.869   34.869  3
 2450.4 2450.4  2    2.538    2.538  2   34.869   34.869  3
 2470.6 2470.6  2    2.528    2.528  2   34.870   34.870  3
 2490.3 2490.3  2    2.521    2.521  2   34.870   34.870  3
 2510.1 2510.1  2    2.515    2.515  2   34.870   34.870  3
 2530.4 2530.4  2    2.510    2.510  2   34.871   34.871  3
 2550.2 2550.2  2    2.506    2.506  2   34.871   34.871  3
 2570.1 2570.1  2    2.501    2.501  2   34.872   34.872  3
 2590.7 2590.7  2    2.496    2.496  2   34.872   34.872  3
 2610.4 2610.4  2    2.490    2.490  2   34.872   34.872  3
 2630.5 2630.5  2    2.488    2.488  2   34.872   34.872  3
 2650.7 2650.7  2    2.483    2.483  2   34.872   34.872  3
 2670.7 2670.7  2    2.479    2.479  2   34.872   34.872  3
 2690.3 2690.3  2    2.474    2.474  2   34.872   34.872  3
 2710.6 2710.6  2    2.471    2.471  2   34.873   34.873  3
 2730.4 2730.4  2    2.466    2.466  2   34.873   34.873  3
 2750.4 2750.4  2    2.462    2.462  2   34.873   34.873  3
 2770.4 2770.4  2    2.458    2.458  2   34.873   34.873  3
 2790.6 2790.6  2    2.454    2.454  2   34.873   34.873  3
 2810.6 2810.6  2    2.450    2.450  2   34.873   34.873  3
 2830.4 2830.4  2    2.445    2.445  2   34.873   34.873  3
 2850.2 2850.2  2    2.443    2.443  2   34.872   34.872  3
 2870.8 2870.8  2    2.439    2.439  2   34.873   34.873  3
 2890.5 2890.5  2    2.436    2.436  2   34.873   34.873  3
 2910.3 2910.3  2    2.433    2.433  2   34.873   34.873  3
 2930.3 2930.3  2    2.431    2.431  2   34.873   34.873  3
 2950.1 2950.1  2    2.429    2.429  2   34.873   34.873  3
 2970.0 2970.0  2    2.426    2.426  2   34.873   34.873  3
 2989.5 2989.5  2    2.423    2.423  2   34.873   34.873  3
 3010.1 3010.1  2    2.413    2.413  2   34.873   34.873  3
 3030.1 3030.1  2    2.407    2.407  2   34.873   34.873  3
 3050.0 3050.0  2    2.404    2.404  2   34.873   34.873  3
 3070.3 3070.3  2    2.397    2.397  2   34.873   34.873  3
 3090.3 3090.3  2    2.395    2.395  2   34.873   34.873  3
 3110.0 3110.0  2    2.396    2.396  2   34.873   34.873  3
 3131.1 3131.1  2    2.393    2.393  2   34.873   34.873  3
 3150.5 3150.5  2    2.388    2.388  2   34.874   34.874  3
 3170.2 3170.2  2    2.385    2.385  2   34.874   34.874  3
 3190.2 3190.2  2    2.382    2.382  2   34.874   34.874  3
 3210.5 3210.5  2    2.377    2.377  2   34.875   34.875  3
 3230.6 3230.6  2    2.374    2.374  2   34.875   34.875  3
 3250.5 3250.5  2    2.372    2.372  2   34.875   34.875  3
 3270.6 3270.6  2    2.370    2.370  2   34.876   34.876  3
 3290.6 3290.6  2    2.371    2.371  2   34.876   34.876  3
 3309.5 3309.5  2    2.371    2.371  2   34.876   34.876  3
 3330.0 3330.0  2    2.374    2.374  2   34.877   34.877  3
 3350.1 3350.1  2    2.373    2.373  2   34.878   34.878  3
 3370.6 3370.6  2    2.369    2.369  2   34.878   34.878  3
 3391.3 3391.3  2    2.368    2.368  2   34.878   34.878  3
 3410.3 3410.3  2    2.368    2.368  2   34.878   34.878  3
 3430.2 3430.2  2    2.370    2.370  2   34.878   34.878  3
 3450.3 3450.3  2    2.369    2.369  2   34.879   34.879  3
 3470.8 3470.8  2    2.368    2.368  2   34.879   34.879  3
 3490.0 3490.0  2    2.369    2.369  2   34.879   34.879  3
 3510.1 3510.1  2    2.370    2.370  2   34.879   34.879  3
 3530.1 3530.1  2    2.370    2.370  2   34.879   34.879  3
 3550.1 3550.1  2    2.371    2.371  2   34.879   34.879  3
 3570.7 3570.7  2    2.372    2.372  2   34.879   34.879  3
 3590.2 3590.2  2    2.372    2.372  2   34.880   34.880  3
 3610.2 3610.2  2    2.371    2.371  2   34.880   34.880  3
 3629.9 3629.9  2    2.371    2.371  2   34.880   34.880  3
 3650.1 3650.1  2    2.372    2.372  2   34.880   34.880  3
 3670.2 3670.2  2    2.372    2.372  2   34.880   34.880  3
 3690.5 3690.5  2    2.372    2.372  2   34.880   34.880  3
 3710.4 3710.4  2    2.372    2.372  2   34.881   34.881  3
 3730.5 3730.5  2    2.373    2.373  2   34.881   34.881  3
 3750.2 3750.2  2    2.373    2.373  2   34.881   34.881  3
 3770.1 3770.1  2    2.374    2.374  2   34.881   34.881  3
 3790.3 3790.3  2    2.375    2.375  2   34.881   34.881  3
 3810.3 3810.3  2    2.373    2.373  2   34.881   34.881  3
 3830.0 3830.0  2    2.373    2.373  2   34.881   34.881  3
 3850.0 3850.0  2    2.375    2.375  2   34.881   34.881  3
 3870.3 3870.3  2    2.375    2.375  2   34.882   34.882  3
 3890.6 3890.6  2    2.374    2.374  2   34.882   34.882  3
 3911.2 3911.2  2    2.373    2.373  2   34.882   34.882  3
 3929.6 3929.6  2    2.373    2.373  2   34.882   34.882  3
