*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902657
     CYCLE NUMBER          :131
     DATE CREATION         :20191215231833
     DATE UPDATE           :20191217012018
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-16
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.8451 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.271  
     LONGITUDE             :-31.259 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.829   21.829  1   36.834   36.834  1
    7.0    7.0  1   21.830   21.830  1   36.834   36.834  1
    8.0    8.0  1   21.830   21.830  1   36.835   36.835  1
    9.0    9.0  1   21.831   21.831  1   36.834   36.834  1
   10.0   10.0  1   21.831   21.831  1   36.835   36.835  1
   11.0   11.0  1   21.831   21.831  1   36.835   36.835  1
   12.0   12.0  1   21.832   21.832  1   36.834   36.834  1
   13.0   13.0  1   21.832   21.832  1   36.834   36.834  1
   14.0   14.0  1   21.832   21.832  1   36.835   36.835  1
   15.0   15.0  1   21.832   21.832  1   36.834   36.834  1
   16.0   16.0  1   21.832   21.832  1   36.835   36.835  1
   17.0   17.0  1   21.832   21.832  1   36.835   36.835  1
   18.0   18.0  1   21.832   21.832  1   36.834   36.834  1
   19.0   19.0  1   21.833   21.833  1   36.835   36.835  1
   20.0   20.0  1   21.832   21.832  1   36.835   36.835  1
   25.0   25.0  1   21.833   21.833  1   36.834   36.834  1
   35.0   35.0  1   21.836   21.836  1   36.835   36.835  1
   46.0   46.0  1   21.840   21.840  1   36.834   36.834  1
   55.0   55.0  1   21.840   21.840  1   36.835   36.835  1
   65.0   65.0  1   21.843   21.843  1   36.835   36.835  1
   75.0   75.0  1   21.841   21.841  1   36.834   36.834  1
   86.0   86.0  1   21.543   21.543  1   36.811   36.811  1
   95.0   95.0  1   20.609   20.609  1   36.775   36.775  1
  106.0  106.0  1   20.137   20.137  1   36.761   36.761  1
  116.0  116.0  1   19.671   19.671  1   36.732   36.732  1
  126.0  126.0  1   19.453   19.453  1   36.708   36.708  1
  136.0  136.0  1   19.229   19.229  1   36.690   36.690  1
  146.0  146.0  1   19.077   19.077  1   36.672   36.672  1
  155.0  155.0  1   18.964   18.964  1   36.656   36.656  1
  165.0  165.0  1   18.860   18.860  1   36.639   36.639  1
