*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902411
     CYCLE NUMBER          :102
     DATE CREATION         :20191202011541
     DATE UPDATE           :20191202011541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :447
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2028 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.445  
     LONGITUDE             :-130.915
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1   10.495   10.495  1   32.245   32.245  1
    3.0    3.0  1   10.498   10.498  1   32.246   32.246  1
    3.9    3.9  1   10.501   10.501  1   32.246   32.246  1
    5.0    5.0  1   10.505   10.505  1   32.247   32.247  1
    6.0    6.0  1   10.505   10.505  1   32.247   32.247  1
    7.0    7.0  1   10.506   10.506  1   32.247   32.247  1
    8.0    8.0  1   10.507   10.507  1   32.247   32.247  1
    9.0    9.0  1   10.509   10.509  1   32.247   32.247  1
   10.0   10.0  1   10.509   10.509  1   32.247   32.247  1
   11.0   11.0  1   10.509   10.509  1   32.247   32.247  1
   12.0   12.0  1   10.509   10.509  1   32.247   32.247  1
   13.0   13.0  1   10.510   10.510  1   32.247   32.247  1
   14.1   14.1  1   10.509   10.509  1   32.248   32.248  1
   15.0   15.0  1   10.508   10.508  1   32.247   32.247  1
   16.0   16.0  1   10.509   10.509  1   32.248   32.248  1
   17.0   17.0  1   10.510   10.510  1   32.248   32.248  1
   18.0   18.0  1   10.511   10.511  1   32.248   32.248  1
   19.0   19.0  1   10.513   10.513  1   32.248   32.248  1
   20.0   20.0  1   10.513   10.513  1   32.248   32.248  1
   21.1   21.1  1   10.508   10.508  1   32.250   32.250  1
   22.0   22.0  1   10.507   10.507  1   32.251   32.251  1
   23.0   23.0  1   10.506   10.506  1   32.251   32.251  1
   24.0   24.0  1   10.506   10.506  1   32.251   32.251  1
   25.0   25.0  1   10.504   10.504  1   32.251   32.251  1
   26.1   26.1  1   10.501   10.501  1   32.251   32.251  1
   27.0   27.0  1   10.497   10.497  1   32.252   32.252  1
   28.0   28.0  1   10.496   10.496  1   32.251   32.251  1
   29.0   29.0  1   10.488   10.488  1   32.252   32.252  1
   30.0   30.0  1   10.488   10.488  1   32.251   32.251  1
   31.0   31.0  1   10.488   10.488  1   32.252   32.252  1
   32.0   32.0  1   10.487   10.487  1   32.251   32.251  1
   33.0   33.0  1   10.488   10.488  1   32.251   32.251  1
   34.0   34.0  1   10.487   10.487  1   32.251   32.251  1
   35.1   35.1  1   10.475   10.475  1   32.253   32.253  1
   36.0   36.0  1   10.468   10.468  1   32.252   32.252  1
   37.0   37.0  1   10.467   10.467  1   32.252   32.252  1
   38.0   38.0  1   10.467   10.467  1   32.252   32.252  1
   39.1   39.1  1   10.468   10.468  1   32.252   32.252  1
   40.0   40.0  1   10.468   10.468  1   32.252   32.252  1
   41.0   41.0  1   10.468   10.468  1   32.253   32.253  1
   42.0   42.0  1   10.470   10.470  1   32.254   32.254  1
   43.0   43.0  1   10.472   10.472  1   32.254   32.254  1
   44.0   44.0  1   10.472   10.472  1   32.254   32.254  1
   45.0   45.0  1   10.472   10.472  1   32.254   32.254  1
   46.0   46.0  1   10.473   10.473  1   32.254   32.254  1
   47.0   47.0  1   10.473   10.473  1   32.254   32.254  1
   48.0   48.0  1   10.472   10.472  1   32.254   32.254  1
   49.0   49.0  1   10.473   10.473  1   32.254   32.254  1
   50.0   50.0  1   10.473   10.473  1   32.254   32.254  1
   51.0   51.0  1   10.473   10.473  1   32.254   32.254  1
   52.0   52.0  1   10.472   10.472  1   32.254   32.254  1
   53.0   53.0  1   10.471   10.471  1   32.255   32.255  1
   54.1   54.1  1   10.471   10.471  1   32.254   32.254  1
   55.0   55.0  1   10.471   10.471  1   32.255   32.255  1
   56.0   56.0  1   10.470   10.470  1   32.255   32.255  1
   57.0   57.0  1   10.470   10.470  1   32.255   32.255  1
   58.0   58.0  1   10.469   10.469  1   32.255   32.255  1
   59.0   59.0  1   10.469   10.469  1   32.255   32.255  1
   60.0   60.0  1   10.469   10.469  1   32.254   32.254  1
   61.0   61.0  1   10.469   10.469  1   32.255   32.255  1
   62.0   62.0  1   10.469   10.469  1   32.254   32.254  1
   63.0   63.0  1   10.469   10.469  1   32.254   32.254  1
   64.0   64.0  1   10.466   10.466  1   32.254   32.254  1
   65.0   65.0  1   10.466   10.466  1   32.254   32.254  1
   66.0   66.0  1   10.466   10.466  1   32.254   32.254  1
   67.0   67.0  1   10.466   10.466  1   32.253   32.253  1
   68.0   68.0  1   10.466   10.466  1   32.253   32.253  1
   69.0   69.0  1   10.466   10.466  1   32.252   32.252  1
   70.0   70.0  1   10.463   10.463  1   32.252   32.252  1
   71.0   71.0  1   10.458   10.458  1   32.251   32.251  1
   72.0   72.0  1   10.454   10.454  1   32.250   32.250  1
   73.0   73.0  1   10.451   10.451  1   32.248   32.248  1
   74.0   74.0  1   10.448   10.448  1   32.244   32.244  1
   75.1   75.1  1   10.399   10.399  1   32.258   32.258  1
   76.0   76.0  1   10.160   10.160  1   32.309   32.309  1
   77.0   77.0  1   10.072   10.072  1   32.314   32.314  1
   78.0   78.0  1    9.907    9.907  1   32.347   32.347  1
   79.0   79.0  1    9.669    9.669  1   32.398   32.398  1
   80.0   80.0  1    9.278    9.278  1   32.566   32.566  1
   81.1   81.1  1    8.927    8.927  1   32.631   32.631  1
   82.1   82.1  1    8.859    8.859  1   32.625   32.625  1
   83.0   83.0  1    8.806    8.806  1   32.642   32.642  1
   84.0   84.0  1    8.657    8.657  1   32.684   32.684  1
   85.0   85.0  1    8.534    8.534  1   32.718   32.718  1
   86.1   86.1  1    8.468    8.468  1   32.737   32.737  1
   87.0   87.0  1    8.378    8.378  1   32.780   32.780  1
   88.0   88.0  1    8.362    8.362  1   32.787   32.787  1
   89.0   89.0  1    8.364    8.364  1   32.792   32.792  1
   90.0   90.0  1    8.355    8.355  1   32.802   32.802  1
   91.0   91.0  1    8.345    8.345  1   32.806   32.806  1
   92.0   92.0  1    8.275    8.275  1   32.843   32.843  1
   93.0   93.0  1    8.210    8.210  1   32.872   32.872  1
   94.0   94.0  1    8.169    8.169  1   32.892   32.892  1
   95.0   95.0  1    8.151    8.151  1   32.900   32.900  1
   96.0   96.0  1    8.127    8.127  1   32.916   32.916  1
   97.1   97.1  1    8.123    8.123  1   32.917   32.917  1
   98.0   98.0  1    8.109    8.109  1   32.928   32.928  1
   99.0   99.0  1    8.101    8.101  1   32.931   32.931  1
  100.0  100.0  1    8.094    8.094  1   32.934   32.934  1
  102.5  102.5  1    8.034    8.034  1   32.977   32.977  1
  104.9  104.9  1    7.947    7.947  1   33.038   33.038  1
  107.4  107.4  1    7.858    7.858  1   33.095   33.095  1
  109.9  109.9  1    7.839    7.839  1   33.110   33.110  1
  112.5  112.5  1    7.803    7.803  1   33.141   33.141  1
  115.0  115.0  1    7.763    7.763  1   33.177   33.177  1
  117.5  117.5  1    7.704    7.704  1   33.235   33.235  1
  120.0  120.0  1    7.686    7.686  1   33.259   33.259  1
  122.5  122.5  1    7.646    7.646  1   33.307   33.307  1
  125.0  125.0  1    7.614    7.614  1   33.348   33.348  1
  127.5  127.5  1    7.597    7.597  1   33.375   33.375  1
  130.0  130.0  1    7.571    7.571  1   33.414   33.414  1
  132.5  132.5  1    7.509    7.509  1   33.461   33.461  1
  135.0  135.0  1    7.480    7.480  1   33.482   33.482  1
  137.5  137.5  1    7.443    7.443  1   33.523   33.523  1
