*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900207
     CYCLE NUMBER          :183
     DATE CREATION         :20191215100033
     DATE UPDATE           :20191215100033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8321
     FIRMWARE VERSION      :V02.00; SBE602 09Oct14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3002 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.451
     LONGITUDE             :-23.828
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
  792.0  792.0  1    0.468    0.468  1    0.228    0.228  4
  794.0  794.0  1    0.467    0.467  1    0.228    0.228  4
  796.0  796.0  1    0.466    0.466  1    0.228    0.228  4
  798.0  798.0  1    0.465    0.465  1    0.228    0.228  4
  800.0  800.0  1    0.464    0.464  1    0.228    0.228  4
  802.0  802.0  1    0.463    0.463  1    0.228    0.228  4
  804.0  804.0  1    0.462    0.462  1    0.228    0.228  4
  806.0  806.0  1    0.461    0.461  1    0.228    0.228  4
  808.0  808.0  1    0.461    0.461  1    0.228    0.228  4
  810.0  810.0  1    0.460    0.460  1    0.228    0.228  4
  812.0  812.0  1    0.458    0.458  1    0.228    0.228  4
  814.0  814.0  1    0.457    0.457  1    0.228    0.228  4
  816.0  816.0  1    0.457    0.457  1    0.228    0.228  4
  818.0  818.0  1    0.456    0.456  1    0.228    0.228  4
  820.0  820.0  1    0.456    0.456  1    0.228    0.228  4
  822.0  822.0  1    0.455    0.455  1    0.228    0.228  4
  824.0  824.0  1    0.455    0.455  1    0.228    0.228  4
  826.0  826.0  1    0.453    0.453  1    0.228    0.228  4
  828.0  828.0  1    0.451    0.451  1    0.228    0.228  4
  830.0  830.0  1    0.451    0.451  1    0.228    0.228  4
  832.0  832.0  1    0.451    0.451  1    0.228    0.228  4
  834.0  834.0  1    0.451    0.451  1    0.228    0.228  4
  836.0  836.0  1    0.450    0.450  1    0.228    0.228  4
