*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903896
     CYCLE NUMBER          :258
     DATE CREATION         :20191226020451
     DATE UPDATE           :20191226020451
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5981
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  259.9  259.5  1    7.533    7.533  1   34.215   34.215  1
  270.2  269.8  1    7.371    7.371  1   34.223   34.223  1
  280.0  279.6  1    7.260    7.260  1   34.233   34.233  1
  289.9  289.5  1    7.125    7.125  1   34.232   34.232  1
  300.2  299.8  1    6.904    6.904  1   34.233   34.233  1
  307.6  307.2  1    6.806    6.806  1   34.234   34.234  1
  320.1  319.7  1    6.621    6.621  1   34.233   34.233  1
  330.2  329.8  1    6.497    6.497  1   34.236   34.236  1
  340.0  339.6  1    6.387    6.387  1   34.233   34.233  1
  350.0  349.6  1    6.270    6.270  1   34.230   34.230  1
  360.5  360.1  1    6.208    6.208  1   34.238   34.238  1
  380.3  379.9  1    6.095    6.095  1   34.237   34.237  1
  400.5  400.1  1    5.973    5.973  1   34.233   34.233  1
  449.6  449.2  1    5.749    5.749  1   34.227   34.227  1
  499.9  499.5  1    5.591    5.591  1   34.223   34.223  1
  550.5  550.1  1    5.431    5.431  1   34.219   34.219  1
  600.2  599.8  1    5.253    5.253  1   34.214   34.214  1
  649.6  649.2  1    5.130    5.130  1   34.220   34.220  1
  700.2  699.8  1    4.987    4.987  1   34.226   34.226  1
  750.1  749.7  1    4.809    4.809  1   34.241   34.241  1
  799.9  799.5  1    4.618    4.618  1   34.258   34.258  1
  850.2  849.8  1    4.407    4.407  1   34.275   34.275  1
  899.9  899.5  1    4.116    4.116  1   34.302   34.302  1
  950.5  950.1  1    3.916    3.916  1   34.321   34.321  1
 1000.2  999.8  1    3.696    3.696  1   34.352   34.352  1
 1050.0 1049.6  1    3.558    3.558  1   34.368   34.368  1
 1100.1 1099.7  1    3.415    3.415  1   34.395   34.395  1
 1149.8 1149.4  1    3.295    3.295  1   34.424   34.424  1
 1200.4 1200.0  1    3.170    3.170  1   34.457   34.457  1
 1249.7 1249.3  1    3.088    3.088  1   34.481   34.481  1
 1300.3 1299.9  1    3.022    3.022  1   34.501   34.501  1
 1349.7 1349.3  1    2.984    2.984  1   34.524   34.524  1
 1400.2 1399.8  1    2.920    2.920  1   34.536   34.536  1
 1450.0 1449.6  1    2.844    2.844  1   34.551   34.551  1
 1500.0 1499.6  1    2.803    2.803  1   34.569   34.569  1
 1550.6 1550.2  1    2.726    2.726  1   34.579   34.579  1
 1600.4 1600.0  1    2.675    2.675  1   34.586   34.586  1
 1650.2 1649.8  1    2.619    2.619  1   34.592   34.592  1
 1700.0 1699.6  1    2.553    2.553  1   34.599   34.599  1
 1750.1 1749.7  1    2.502    2.502  1   34.604   34.604  1
 1800.4 1800.0  1    2.449    2.449  1   34.609   34.609  1
 1849.5 1849.1  1    2.404    2.404  1   34.614   34.614  1
 1899.7 1899.3  1    2.370    2.370  1   34.617   34.617  1
 1950.0 1949.6  1    2.303    2.303  1   34.624   34.624  1
 1999.6 1999.2  1    2.257    2.257  1   34.629   34.629  1
