*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901901
     CYCLE NUMBER          :109
     DATE CREATION         :20191203062940
     DATE UPDATE           :20191203062956
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR064
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.479 
     LONGITUDE             :11.108  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   19.714   19.714  1   35.703   35.703  1
    4.0    4.0  1   19.714   19.714  1   35.703   35.703  1
    4.9    4.9  1   19.715   19.715  1   35.703   35.703  1
    5.7    5.7  1   19.715   19.715  1   35.703   35.703  1
    6.9    6.9  1   19.716   19.716  1   35.702   35.702  1
    8.1    8.1  1   19.719   19.719  1   35.702   35.702  1
    9.0    9.0  1   19.718   19.718  1   35.702   35.702  1
    9.9    9.9  1   19.712   19.712  1   35.704   35.704  1
   10.7   10.7  1   19.717   19.717  1   35.703   35.703  1
   11.6   11.6  1   19.716   19.716  1   35.703   35.703  1
   12.5   12.5  1   19.717   19.717  1   35.702   35.702  1
   13.5   13.5  1   19.715   19.715  1   35.704   35.704  1
   14.5   14.5  1   19.714   19.714  1   35.703   35.703  1
   15.9   15.9  1   19.712   19.712  1   35.701   35.701  1
   17.9   17.9  1   19.714   19.714  1   35.703   35.703  1
   19.9   19.9  1   19.706   19.706  1   35.701   35.701  1
   21.3   21.3  1   19.673   19.673  1   35.694   35.694  1
   22.3   22.3  1   19.639   19.639  1   35.694   35.694  1
   23.2   23.2  1   19.579   19.579  1   35.714   35.714  1
   24.2   24.2  1   19.612   19.612  1   35.695   35.695  1
   25.2   25.2  1   19.606   19.606  1   35.694   35.694  1
   26.3   26.3  1   19.598   19.598  1   35.693   35.693  1
   27.4   27.4  1   19.592   19.592  1   35.694   35.694  1
