*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905223
     CYCLE NUMBER          :063
     DATE CREATION         :20191221093731
     DATE UPDATE           :20191221095410
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :30
     FIRMWARE VERSION      :2.8.5
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.0747 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.546  
     LONGITUDE             :135.282 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.2    7.2  1   28.325   28.325  1   34.411   34.411  1
    8.8    8.8  1   28.327   28.327  1   34.410   34.410  1
   13.3   13.3  1   28.324   28.324  1   34.410   34.410  1
   15.3   15.3  1   28.324   28.324  1   34.411   34.411  1
   17.4   17.4  1   28.324   28.324  1   34.412   34.412  1
   19.3   19.3  1   28.324   28.324  1   34.410   34.410  1
   21.5   21.5  1   28.324   28.324  1   34.412   34.412  1
   23.6   23.6  1   28.323   28.323  1   34.411   34.411  1
   25.5   25.5  1   28.323   28.323  1   34.411   34.411  1
   27.3   27.3  1   28.325   28.325  1   34.410   34.410  1
   29.4   29.4  1   28.326   28.326  1   34.411   34.411  1
   31.4   31.4  1   28.326   28.326  1   34.411   34.411  1
   33.4   33.4  1   28.326   28.326  1   34.411   34.411  1
   35.4   35.4  1   28.327   28.327  1   34.411   34.411  1
   37.2   37.2  1   28.327   28.327  1   34.410   34.410  1
   39.3   39.3  1   28.327   28.327  1   34.410   34.410  1
   41.3   41.3  1   28.326   28.326  1   34.411   34.411  1
   43.2   43.2  1   28.327   28.327  1   34.411   34.411  1
   44.8   44.8  1   28.328   28.328  1   34.410   34.410  1
   49.1   49.1  1   28.322   28.322  1   34.410   34.410  1
   51.2   51.2  1   28.321   28.321  1   34.411   34.411  1
   53.4   53.4  1   28.321   28.321  1   34.411   34.411  1
   55.2   55.2  1   28.320   28.320  1   34.410   34.410  1
   56.4   56.4  1   28.321   28.321  1   34.410   34.410  1
   59.8   59.8  1   28.280   28.280  1   34.416   34.416  1
   61.7   61.7  1   27.433   27.433  1   34.707   34.707  1
   63.6   63.6  1   27.130   27.130  1   34.780   34.780  1
   65.4   65.4  1   27.017   27.017  1   34.801   34.801  1
   67.5   67.5  1   26.853   26.853  1   34.825   34.825  1
   69.4   69.4  1   26.776   26.776  1   34.836   34.836  1
   71.3   71.3  1   26.703   26.703  1   34.843   34.843  1
   73.3   73.3  1   26.565   26.565  1   34.850   34.850  1
   75.0   75.0  1   26.425   26.425  1   34.867   34.867  1
   77.3   77.3  1   26.210   26.210  1   34.880   34.880  1
   79.0   79.0  1   26.062   26.062  1   34.903   34.903  1
   81.3   81.3  1   25.911   25.911  1   34.923   34.923  1
   83.0   83.0  1   25.754   25.754  1   34.942   34.942  1
   87.5   87.5  1   25.448   25.448  1   34.982   34.982  1
   89.5   89.5  1   25.342   25.342  1   34.995   34.995  1
   91.4   91.4  1   25.252   25.252  1   35.003   35.003  1
   93.5   93.5  1   25.032   25.032  1   35.018   35.018  1
   95.4   95.4  1   24.852   24.852  1   35.032   35.032  1
   97.5   97.5  1   24.704   24.704  1   35.043   35.043  1
   99.4   99.4  1   24.604   24.604  1   35.039   35.039  1
  101.4  101.4  1   24.385   24.385  1   35.037   35.037  1
  103.4  103.4  1   24.251   24.251  1   35.035   35.035  1
  105.5  105.5  1   24.161   24.161  1   35.039   35.039  1
  107.4  107.4  1   24.057   24.057  1   35.036   35.036  1
  109.4  109.4  1   23.842   23.842  1   35.039   35.039  1
  111.2  111.2  1   23.721   23.721  1   35.042   35.042  1
  113.2  113.2  1   23.624   23.624  1   35.038   35.038  1
  115.0  115.0  1   23.493   23.493  1   35.038   35.038  1
  117.0  117.0  1   23.424   23.424  1   35.036   35.036  1
  119.2  119.2  1   23.367   23.367  1   35.035   35.035  1
  121.2  121.2  1   23.337   23.337  1   35.033   35.033  1
  123.2  123.2  1   23.235   23.235  1   35.029   35.029  1
  125.1  125.1  1   23.041   23.041  1   35.032   35.032  1
  127.2  127.2  1   22.856   22.856  1   35.025   35.025  1
  129.3  129.3  1   22.741   22.741  1   35.020   35.020  1
  131.2  131.2  1   22.493   22.493  1   35.011   35.011  1
  133.3  133.3  1   22.115   22.115  1   35.004   35.004  1
  135.3  135.3  1   22.066   22.066  1   35.002   35.002  1
  137.4  137.4  1   21.958   21.958  1   35.000   35.000  1
  139.2  139.2  1   21.822   21.822  1   34.985   34.985  1
  141.3  141.3  1   21.429   21.429  1   34.963   34.963  1
  143.3  143.3  1   21.116   21.116  1   34.947   34.947  1
  145.3  145.3  1   20.984   20.984  1   34.950   34.950  1
  147.3  147.3  1   20.851   20.851  1   34.937   34.937  1
  149.4  149.4  1   20.665   20.665  1   34.930   34.930  1
  151.4  151.4  1   20.544   20.544  1   34.917   34.917  1
  153.2  153.2  1   20.317   20.317  1   34.902   34.902  1
  155.2  155.2  1   20.171   20.171  1   34.901   34.901  1
  157.2  157.2  1   20.088   20.088  1   34.904   34.904  1
  159.3  159.3  1   19.819   19.819  1   34.888   34.888  1
  161.4  161.4  1   19.707   19.707  1   34.882   34.882  1
  163.4  163.4  1   19.680   19.680  1   34.877   34.877  1
  165.4  165.4  1   19.537   19.537  1   34.869   34.869  1
  167.2  167.2  1   19.417   19.417  1   34.864   34.864  1
  169.2  169.2  1   19.301   19.301  1   34.856   34.856  1
  171.3  171.3  1   19.265   19.265  1   34.852   34.852  1
  173.2  173.2  1   19.107   19.107  1   34.840   34.840  1
  177.3  177.3  1   18.779   18.779  1   34.838   34.838  1
  179.6  179.6  1   18.687   18.687  1   34.836   34.836  1
  181.7  181.7  1   18.639   18.639  1   34.838   34.838  1
  183.6  183.6  1   18.581   18.581  1   34.837   34.837  1
  185.6  185.6  1   18.517   18.517  1   34.831   34.831  1
  187.6  187.6  1   18.326   18.326  1   34.828   34.828  1
  189.5  189.5  1   17.973   17.973  1   34.810   34.810  1
  191.3  191.3  1   17.854   17.854  1   34.793   34.793  1
  193.3  193.3  1   17.731   17.731  1   34.791   34.791  1
  195.4  195.4  1   17.560   17.560  1   34.783   34.783  1
  197.2  197.2  1   17.498   17.498  1   34.770   34.770  1
  199.3  199.3  1   17.344   17.344  1   34.762   34.762  1
  201.3  201.3  1   17.280   17.280  1   34.751   34.751  1
  203.2  203.2  1   17.198   17.198  1   34.743   34.743  1
  205.2  205.2  1   16.955   16.955  1   34.718   34.718  1
  207.0  207.0  1   16.752   16.752  1   34.701   34.701  1
  209.0  209.0  1   16.647   16.647  1   34.691   34.691  1
  211.3  211.3  1   16.563   16.563  1   34.686   34.686  1
  213.1  213.1  1   16.534   16.534  1   34.681   34.681  1
  215.3  215.3  1   16.455   16.455  1   34.676   34.676  1
  217.2  217.2  1   16.433   16.433  1   34.674   34.674  1
  219.3  219.3  1   16.373   16.373  1   34.669   34.669  1
  221.1  221.1  1   16.280   16.280  1   34.664   34.664  1
  223.0  223.0  1   16.220   16.220  1   34.658   34.658  1
  225.1  225.1  1   16.183   16.183  1   34.655   34.655  1
  227.0  227.0  1   16.126   16.126  1   34.651   34.651  1
  229.2  229.2  1   16.087   16.087  1   34.646   34.646  1
  231.2  231.2  1   16.023   16.023  1   34.640   34.640  1
  235.5  235.5  1   15.760   15.760  1   34.618   34.618  1
  237.6  237.6  1   15.707   15.707  1   34.616   34.616  1
  239.5  239.5  1   15.615   15.615  1   34.612   34.612  1
  241.2  241.2  1   15.403   15.403  1   34.596   34.596  1
  245.4  245.4  1   15.045   15.045  1   34.564   34.564  1
  247.2  247.2  1   14.851   14.851  1   34.544   34.544  1
  249.7  249.7  1   14.805   14.805  1   34.540   34.540  1
  251.5  251.5  1   14.796   14.796  1   34.538   34.538  1
  253.5  253.5  1   14.785   14.785  1   34.537   34.537  1
  255.4  255.4  1   14.759   14.759  1   34.533   34.533  1
  257.3  257.3  1   14.708   14.708  1   34.542   34.542  1
  259.3  259.3  1   14.556   14.556  1   34.519   34.519  1
  261.4  261.4  1   14.464   14.464  1   34.512   34.512  1
  263.3  263.3  1   14.416   14.416  1   34.506   34.506  1
  265.3  265.3  1   14.143   14.143  1   34.493   34.493  1
  267.4  267.4  1   14.023   14.023  1   34.478   34.478  1
  269.5  269.5  1   13.954   13.954  1   34.476   34.476  1
  271.4  271.4  1   13.870   13.870  1   34.467   34.467  1
  273.4  273.4  1   13.837   13.837  1   34.464   34.464  1
  275.2  275.2  1   13.733   13.733  1   34.461   34.461  1
  277.2  277.2  1   13.542   13.542  1   34.449   34.449  1
  279.2  279.2  1   13.365   13.365  1   34.427   34.427  1
  281.3  281.3  1   13.352   13.352  1   34.427   34.427  1
  283.3  283.3  1   13.346   13.346  1   34.425   34.425  1
  285.2  285.2  1   13.287   13.287  1   34.424   34.424  1
  287.3  287.3  1   13.175   13.175  1   34.417   34.417  1
  289.4  289.4  1   13.127   13.127  1   34.408   34.408  1
  291.3  291.3  1   12.964   12.964  1   34.401   34.401  1
  293.2  293.2  1   12.852   12.852  1   34.391   34.391  1
  295.2  295.2  1   12.778   12.778  1   34.389   34.389  1
  297.1  297.1  1   12.608   12.608  1   34.388   34.388  1
  299.0  299.0  1   12.503   12.503  1   34.370   34.370  1
  301.0  301.0  1   12.411   12.411  1   34.363   34.363  1
  303.0  303.0  1   12.389   12.389  1   34.359   34.359  1
  305.3  305.3  1   12.316   12.316  1   34.358   34.358  1
  307.4  307.4  1   12.248   12.248  1   34.352   34.352  1
  309.4  309.4  1   12.188   12.188  1   34.351   34.351  1
  311.3  311.3  1   12.139   12.139  1   34.344   34.344  1
  313.2  313.2  1   12.102   12.102  1   34.339   34.339  1
  315.2  315.2  1   12.012   12.012  1   34.335   34.335  1
  317.3  317.3  1   11.988   11.988  1   34.333   34.333  1
  319.3  319.3  1   11.819   11.819  1   34.331   34.331  1
  321.3  321.3  1   11.737   11.737  1   34.329   34.329  1
  323.2  323.2  1   11.704   11.704  1   34.319   34.319  1
  325.3  325.3  1   11.684   11.684  1   34.314   34.314  1
  327.2  327.2  1   11.528   11.528  1   34.310   34.310  1
  329.2  329.2  1   11.515   11.515  1   34.306   34.306  1
  331.3  331.3  1   11.285   11.285  1   34.308   34.308  1
  333.2  333.2  1   11.144   11.144  1   34.307   34.307  1
  335.2  335.2  1   11.099   11.099  1   34.292   34.292  1
  337.2  337.2  1   11.050   11.050  1   34.287   34.287  1
  339.2  339.2  1   10.993   10.993  1   34.283   34.283  1
  341.1  341.1  1   10.961   10.961  1   34.281   34.281  1
  343.2  343.2  1   10.726   10.726  1   34.273   34.273  1
  345.2  345.2  1   10.653   10.653  1   34.269   34.269  1
  347.2  347.2  1   10.608   10.608  1   34.273   34.273  1
  349.3  349.3  1   10.549   10.549  1   34.274   34.274  1
  351.1  351.1  1   10.519   10.519  1   34.267   34.267  1
  353.2  353.2  1   10.445   10.445  1   34.267   34.267  1
  355.3  355.3  1   10.420   10.420  1   34.264   34.264  1
  357.2  357.2  1   10.410   10.410  1   34.262   34.262  1
  359.4  359.4  1   10.243   10.243  1   34.292   34.292  1
  361.1  361.1  1   10.076   10.076  1   34.256   34.256  1
  362.5  362.5  1   10.047   10.047  1   34.256   34.256  1
  367.2  367.2  1    9.834    9.834  1   34.252   34.252  1
  369.3  369.3  1    9.789    9.789  1   34.249   34.249  1
  371.4  371.4  1    9.606    9.606  1   34.247   34.247  1
  373.3  373.3  1    9.539    9.539  1   34.245   34.245  1
  375.0  375.0  1    9.469    9.469  1   34.243   34.243  1
  379.3  379.3  1    9.352    9.352  1   34.239   34.239  1
  381.4  381.4  1    9.280    9.280  1   34.238   34.238  1
  383.5  383.5  1    9.246    9.246  1   34.236   34.236  1
  385.3  385.3  1    9.219    9.219  1   34.234   34.234  1
  387.4  387.4  1    9.106    9.106  1   34.240   34.240  1
  389.5  389.5  1    9.049    9.049  1   34.235   34.235  1
  391.3  391.3  1    8.899    8.899  1   34.239   34.239  1
  393.3  393.3  1    8.822    8.822  1   34.239   34.239  1
  394.7  394.7  1    8.732    8.732  1   34.244   34.244  1
  396.0  396.0  1    8.651    8.651  1   34.237   34.237  1
  409.4  409.4  1    8.351    8.351  1   34.245   34.245  1
  419.5  419.5  1    8.149    8.149  1   34.256   34.256  1
  429.4  429.4  1    7.957    7.957  1   34.288   34.288  1
  438.9  438.9  1    7.851    7.851  1   34.298   34.298  1
  449.4  449.4  1    7.734    7.734  1   34.297   34.297  1
  459.7  459.7  1    7.487    7.487  1   34.308   34.308  1
  469.2  469.2  1    7.405    7.405  1   34.327   34.327  1
  479.2  479.2  1    7.259    7.259  1   34.351   34.351  1
  489.3  489.3  1    7.244    7.244  1   34.378   34.378  1
  499.4  499.4  1    7.172    7.172  1   34.387   34.387  1
  509.2  509.2  1    7.030    7.030  1   34.395   34.395  1
  519.8  519.8  1    6.930    6.930  1   34.399   34.399  1
  529.5  529.5  1    6.936    6.936  1   34.420   34.420  1
  539.4  539.4  1    6.914    6.914  1   34.431   34.431  1
  549.5  549.5  1    6.821    6.821  1   34.429   34.429  1
  559.5  559.5  1    6.743    6.743  1   34.431   34.431  1
  569.5  569.5  1    6.669    6.669  1   34.428   34.428  1
  577.8  577.8  1    6.610    6.610  1   34.428   34.428  1
  589.8  589.8  1    6.545    6.545  1   34.426   34.426  1
  599.6  599.6  1    6.432    6.432  1   34.428   34.428  1
  609.5  609.5  1    6.312    6.312  1   34.432   34.432  1
  619.2  619.2  1    6.205    6.205  1   34.434   34.434  1
  628.9  628.9  1    6.154    6.154  1   34.434   34.434  1
  639.5  639.5  1    6.060    6.060  1   34.443   34.443  1
  649.5  649.5  1    5.999    5.999  1   34.440   34.440  1
  659.7  659.7  1    5.889    5.889  1   34.440   34.440  1
