*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901620
     CYCLE NUMBER          :093
     DATE CREATION         :20191206082306
     DATE UPDATE           :20191207172144
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :72.425  
     LONGITUDE             :9.855   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    4.759    4.759  1   34.991   34.991  1
    7.0    7.0  1    4.759    4.759  1   34.991   34.991  1
    8.0    8.0  1    4.758    4.758  1   34.991   34.991  1
    9.0    9.0  1    4.761    4.761  1   34.991   34.991  1
   10.0   10.0  1    4.762    4.762  1   34.991   34.991  1
   16.0   16.0  1    4.759    4.759  1   34.991   34.991  1
   26.0   26.0  1    4.736    4.736  1   34.989   34.989  1
   35.0   35.0  1    4.703    4.703  1   34.989   34.989  1
   45.0   45.0  1    4.640    4.640  1   34.986   34.986  1
   56.0   56.0  1    4.571    4.571  1   34.979   34.979  1
   66.0   66.0  1    4.561    4.561  1   34.979   34.979  1
   76.0   76.0  1    4.570    4.570  1   34.984   34.984  1
   86.0   86.0  1    4.569    4.569  1   34.987   34.987  1
   96.0   96.0  1    4.565    4.565  1   34.989   34.989  1
  106.0  106.0  1    4.576    4.576  1   34.993   34.993  1
  115.0  115.0  1    4.587    4.587  1   34.996   34.996  1
  125.0  125.0  1    4.584    4.584  1   34.996   34.996  1
  135.0  135.0  1    4.568    4.568  1   34.995   34.995  1
  145.0  145.0  1    4.522    4.522  1   34.990   34.990  1
  155.0  155.0  1    4.487    4.487  1   34.988   34.988  1
  165.0  165.0  1    4.301    4.301  1   34.977   34.977  1
  175.0  175.0  1    4.151    4.151  1   34.983   34.983  1
  186.0  186.0  1    4.022    4.022  1   34.998   34.998  1
  195.0  195.0  1    3.973    3.973  1   34.994   34.994  1
  210.0  210.0  1    3.763    3.763  1   34.975   34.975  1
