*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905073
     CYCLE NUMBER          :113
     DATE CREATION         :20191208010033
     DATE UPDATE           :20191208010033
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0692
     FIRMWARE VERSION      :081515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9288 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.235 
     LONGITUDE             :129.577 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.1  1    2.639    2.639  1   33.870   33.896  1
    4.0    4.2  1    2.640    2.640  1   33.869   33.895  1
    6.0    6.2  1    2.637    2.637  1   33.869   33.895  1
    8.0    8.2  1    2.637    2.637  1   33.869   33.895  1
   10.0   10.2  1    2.636    2.636  1   33.870   33.896  1
   12.0   12.2  1    2.636    2.636  1   33.870   33.896  1
   14.0   14.2  1    2.635    2.635  1   33.870   33.896  1
   16.0   16.2  1    2.636    2.636  1   33.870   33.896  1
   18.0   18.2  1    2.634    2.634  1   33.870   33.896  1
   20.0   20.2  1    2.630    2.630  1   33.870   33.896  1
   22.0   22.2  1    2.625    2.625  1   33.870   33.896  1
   24.0   24.2  1    2.627    2.627  1   33.870   33.896  1
   26.0   26.2  1    2.620    2.620  1   33.870   33.896  1
   28.0   28.2  1    2.616    2.616  1   33.870   33.896  1
   30.0   30.2  1    2.603    2.603  1   33.871   33.897  1
   32.0   32.2  1    2.593    2.593  1   33.872   33.898  1
   34.0   34.2  1    2.598    2.598  1   33.871   33.897  1
   36.0   36.2  1    2.620    2.620  1   33.869   33.895  1
   38.0   38.2  1    2.581    2.581  1   33.871   33.897  1
   40.0   40.2  1    2.562    2.562  1   33.871   33.897  1
   42.0   42.2  1    2.538    2.538  1   33.871   33.897  1
   44.0   44.2  1    2.507    2.507  1   33.872   33.898  1
   46.0   46.2  1    2.485    2.485  1   33.872   33.898  1
   48.0   48.2  1    2.480    2.480  1   33.872   33.898  1
   50.0   50.2  1    2.478    2.478  1   33.872   33.898  1
   52.0   52.2  1    2.471    2.471  1   33.872   33.898  1
   54.0   54.2  1    2.461    2.461  1   33.871   33.897  1
   56.0   56.2  1    2.458    2.458  1   33.871   33.897  1
   58.0   58.2  1    2.453    2.453  1   33.871   33.897  1
   60.0   60.2  1    2.451    2.451  1   33.871   33.897  1
   62.0   62.2  1    2.448    2.448  1   33.871   33.897  1
   64.0   64.2  1    2.437    2.437  1   33.870   33.896  1
   66.0   66.2  1    2.426    2.426  1   33.870   33.896  1
   68.0   68.2  1    2.421    2.421  1   33.870   33.896  1
   70.0   70.2  1    2.408    2.408  1   33.870   33.896  1
   72.0   72.2  1    2.388    2.388  1   33.869   33.895  1
   74.0   74.2  1    2.366    2.366  1   33.868   33.894  1
   76.0   76.2  1    2.335    2.335  1   33.867   33.893  1
   78.0   78.2  1    2.301    2.301  1   33.865   33.891  1
   80.0   80.2  1    2.202    2.202  1   33.864   33.890  1
   82.0   82.2  1    2.078    2.078  1   33.866   33.892  1
   84.0   84.2  1    1.994    1.994  1   33.868   33.894  1
   86.0   86.2  1    1.870    1.870  1   33.874   33.900  1
   88.0   88.2  1    1.818    1.818  1   33.875   33.901  1
   90.0   90.2  1    1.709    1.709  1   33.879   33.905  1
   92.0   92.2  1    1.643    1.643  1   33.878   33.904  1
   94.0   94.2  1    1.697    1.697  1   33.886   33.912  1
   96.0   96.2  1    1.704    1.704  1   33.888   33.914  1
   98.0   98.2  1    1.665    1.665  1   33.888   33.914  1
  100.0  100.2  1    1.562    1.562  1   33.886   33.912  1
  102.0  102.2  1    1.539    1.539  1   33.884   33.910  1
  104.0  104.2  1    1.490    1.490  1   33.882   33.908  1
  106.0  106.2  1    1.442    1.442  1   33.880   33.906  1
  108.0  108.2  1    1.431    1.431  1   33.880   33.906  1
  110.0  110.2  1    1.455    1.455  1   33.882   33.908  1
  112.0  112.2  1    1.450    1.450  1   33.882   33.908  1
  114.0  114.2  1    1.412    1.412  1   33.880   33.906  1
  116.0  116.2  1    1.429    1.429  1   33.882   33.908  1
  118.0  118.2  1    1.428    1.428  1   33.882   33.908  1
  120.0  120.2  1    1.440    1.440  1   33.883   33.909  1
  122.0  122.2  1    1.390    1.390  1   33.882   33.908  1
  124.0  124.2  1    1.403    1.403  1   33.882   33.908  1
  126.0  126.2  1    1.407    1.407  1   33.883   33.909  1
  128.0  128.2  1    1.376    1.376  1   33.882   33.908  1
  130.0  130.2  1    1.346    1.346  1   33.881   33.907  1
  132.0  132.2  1    1.324    1.324  1   33.880   33.906  1
  134.0  134.2  1    1.325    1.325  1   33.881   33.907  1
  136.0  136.2  1    1.343    1.343  1   33.883   33.909  1
