 1337.5 1337.5  1   13.798   13.798  1   38.767   38.767  1
 1362.8 1362.8  1   13.798   13.798  1   38.766   38.766  1
 1388.2 1388.2  1   13.797   13.797  1   38.766   38.766  1
 1412.5 1412.5  1   13.797   13.797  1   38.765   38.765  1
 1437.7 1437.7  1   13.798   13.798  1   38.764   38.764  1
 1462.6 1462.6  1   13.805   13.805  1   38.766   38.766  1
 1487.4 1487.4  1   13.803   13.803  1   38.764   38.764  1
 1512.2 1512.2  1   13.804   13.804  1   38.764   38.764  1
 1537.5 1537.5  1   13.807   13.807  1   38.764   38.764  1
 1562.6 1562.6  1   13.809   13.809  1   38.764   38.764  1
 1588.2 1588.2  1   13.818   13.818  1   38.767   38.767  1
 1612.5 1612.5  1   13.819   13.819  1   38.766   38.766  1
 1637.4 1637.4  1   13.821   13.821  1   38.766   38.766  1
 1662.6 1662.6  1   13.825   13.825  1   38.767   38.767  1
 1687.3 1687.3  1   13.827   13.827  1   38.766   38.766  1
 1712.0 1712.0  1   13.828   13.828  1   38.766   38.766  1
 1737.3 1737.3  1   13.831   13.831  1   38.766   38.766  1
 1763.3 1763.3  1   13.834   13.834  1   38.765   38.765  1
 1787.2 1787.2  1   13.836   13.836  1   38.765   38.765  1
 1812.6 1812.6  1   13.836   13.836  1   38.764   38.764  1
 1837.6 1837.6  1   13.833   13.833  1   38.762   38.762  1
 1862.4 1862.4  1   13.832   13.832  1   38.761   38.761  1
 1887.2 1887.2  1   13.833   13.833  1   38.761   38.761  1
 1912.5 1912.5  1   13.835   13.835  1   38.761   38.761  1
 1937.4 1937.4  1   13.839   13.839  1   38.761   38.761  1
 1962.4 1962.4  1   13.843   13.843  1   38.761   38.761  1
 1987.6 1987.6  1   13.846   13.846  1   38.761   38.761  1
 2012.3 2012.3  2   13.844   13.844  2   38.760   38.760  3
 2037.6 2037.6  2   13.845   13.845  2   38.759   38.759  3
 2062.6 2062.6  2   13.845   13.845  2   38.758   38.758  3
 2087.5 2087.5  2   13.847   13.847  2   38.758   38.758  3
 2112.5 2112.5  2   13.848   13.848  2   38.757   38.757  3
 2137.3 2137.3  2   13.847   13.847  2   38.756   38.756  3
 2162.5 2162.5  2   13.849   13.849  2   38.756   38.756  3
 2187.3 2187.3  2   13.851   13.851  2   38.755   38.755  3
 2212.4 2212.4  2   13.853   13.853  2   38.755   38.755  3
 2237.8 2237.8  2   13.852   13.852  2   38.754   38.754  3
 2262.6 2262.6  2   13.852   13.852  2   38.753   38.753  3
 2287.3 2287.3  2   13.852   13.852  2   38.752   38.752  3
 2312.3 2312.3  2   13.852   13.852  2   38.751   38.751  3
 2337.3 2337.3  2   13.852   13.852  2   38.750   38.750  3
 2362.3 2362.3  2   13.853   13.853  2   38.749   38.749  3
 2387.6 2387.6  2   13.850   13.850  2   38.748   38.748  3
 2412.4 2412.4  2   13.854   13.854  2   38.748   38.748  3
 2437.3 2437.3  2   13.857   13.857  2   38.748   38.748  3
 2462.6 2462.6  2   13.859   13.859  2   38.747   38.747  3
 2487.7 2487.7  2   13.860   13.860  2   38.746   38.746  3
 2513.4 2513.4  2   13.863   13.863  2   38.746   38.746  3
 2537.6 2537.6  2   13.866   13.866  2   38.746   38.746  3
 2562.7 2562.7  2   13.867   13.867  2   38.746   38.746  3
 2587.2 2587.2  2   13.870   13.870  2   38.745   38.745  3
 2612.3 2612.3  2   13.872   13.872  2   38.745   38.745  3
 2637.5 2637.5  2   13.875   13.875  2   38.745   38.745  3
 2663.0 2663.0  2   13.879   13.879  2   38.745   38.745  3
 2687.4 2687.4  2   13.881   13.881  2   38.744   38.744  3
 2712.4 2712.4  2   13.883   13.883  2   38.744   38.744  3
 2737.2 2737.2  2   13.884   13.884  2   38.744   38.744  3
 2762.2 2762.2  2   13.886   13.886  2   38.743   38.743  3
 2787.5 2787.5  2   13.889   13.889  2   38.743   38.743  3
 2812.4 2812.4  2   13.892   13.892  2   38.743   38.743  3
 2837.4 2837.4  2   13.896   13.896  2   38.743   38.743  3
 2862.6 2862.6  2   13.900   13.900  2   38.743   38.743  3
 2887.5 2887.5  2   13.904   13.904  2   38.743   38.743  3
 2912.5 2912.5  2   13.908   13.908  2   38.743   38.743  3
 2937.5 2937.5  2   13.912   13.912  2   38.743   38.743  3
 2962.5 2962.5  2   13.916   13.916  2   38.743   38.743  3
 2988.4 2988.4  2   13.921   13.921  2   38.743   38.743  3
 3012.6 3012.6  2   13.925   13.925  2   38.743   38.743  3
 3037.5 3037.5  2   13.930   13.930  2   38.743   38.743  3
 3062.5 3062.5  2   13.934   13.934  2   38.743   38.743  3
 3075.8 3075.8  2   13.937   13.937  2   38.743   38.743  3
 3076.8 3076.8  2   13.937   13.937  2   38.743   38.743  3
 3077.6 3077.6  2   13.937   13.937  2   38.743   38.743  3
 3078.4 3078.4  2   13.937   13.937  2   38.743   38.743  3
 3079.4 3079.4  2   13.938   13.938  2   38.743   38.743  3
 3080.2 3080.2  2   13.938   13.938  2   38.743   38.743  3
 3081.5 3081.5  2   13.938   13.938  2   38.743   38.743  3
 3082.9 3082.9  2   13.938   13.938  2   38.743   38.743  3
 3083.8 3083.8  2   13.938   13.938  2   38.743   38.743  3
 3084.7 3084.7  2   13.938   13.938  2   38.743   38.743  3
 3085.6 3085.6  2   13.939   13.939  2   38.743   38.743  3
 3086.5 3086.5  2   13.939   13.939  2   38.743   38.743  3
 3087.4 3087.4  2   13.939   13.939  2   38.743   38.743  3
 3088.3 3088.3  2   13.939   13.939  2   38.743   38.743  3
 3089.2 3089.2  2   13.939   13.939  2   38.743   38.743  3
 3090.5 3090.5  2   13.939   13.939  2   38.743   38.743  3
 3092.0 3092.0  2   13.940   13.940  2   38.743   38.743  3
 3092.9 3092.9  2   13.940   13.940  2   38.743   38.743  3
 3093.8 3093.8  2   13.940   13.940  2   38.743   38.743  3
 3094.8 3094.8  2   13.940   13.940  2   38.743   38.743  3
 3095.6 3095.6  2   13.940   13.940  2   38.743   38.743  3
 3096.6 3096.6  2   13.941   13.941  2   38.743   38.743  3
 3097.5 3097.5  2   13.941   13.941  2   38.743   38.743  3
 3098.5 3098.5  2   13.941   13.941  2   38.743   38.743  3
 3099.4 3099.4  2   13.941   13.941  2   38.743   38.743  3
 3100.4 3100.4  2   13.941   13.941  2   38.743   38.743  3
 3101.4 3101.4  2   13.942   13.942  2   38.743   38.743  3
 3102.3 3102.3  2   13.942   13.942  2   38.743   38.743  3
 3103.3 3103.3  2   13.942   13.942  2   38.743   38.743  3
 3104.3 3104.3  2   13.942   13.942  2   38.743   38.743  3
 3105.2 3105.2  2   13.942   13.942  2   38.743   38.743  3
 3106.1 3106.1  2   13.942   13.942  2   38.743   38.743  3
 3107.1 3107.1  2   13.943   13.943  2   38.743   38.743  3
 3108.5 3108.5  2   13.943   13.943  2   38.743   38.743  3
 3109.9 3109.9  2   13.943   13.943  2   38.743   38.743  3
 3110.8 3110.8  2   13.943   13.943  2   38.743   38.743  3
 3112.6 3112.6  2   13.943   13.943  2   38.743   38.743  3
 3113.8 3113.8  2   13.944   13.944  2   38.743   38.743  3
 3114.5 3114.5  2   13.944   13.944  2   38.743   38.743  3
 3115.6 3115.6  2   13.944   13.944  2   38.743   38.743  3
 3116.8 3116.8  2   13.944   13.944  2   38.743   38.743  3
 3117.5 3117.5  2   13.944   13.944  2   38.743   38.743  3
 3118.5 3118.5  2   13.944   13.944  2   38.743   38.743  3
 3119.7 3119.7  2   13.945   13.945  2   38.743   38.743  3
 3120.3 3120.3  2   13.945   13.945  2   38.743   38.743  3
 3121.7 3121.7  2   13.945   13.945  2   38.743   38.743  3
 3122.4 3122.4  2   13.945   13.945  2   38.743   38.743  3
 3123.4 3123.4  2   13.945   13.945  2   38.743   38.743  3
 3124.4 3124.4  2   13.945   13.945  2   38.743   38.743  3
 3125.5 3125.5  2   13.946   13.946  2   38.743   38.743  3
